Date,High,Low,Open,Close,Volume,Marketcap
2019-10-19,0.0027952687000000003,0.0026683121,0.002703894,0.0027426682000000003,69804524.3995527,333752701.55005
2019-10-20,0.0027754282,0.0026849366,0.0027421898,0.0027304844,73744711.7299936,332308204.79276
2019-10-21,0.0028131002000000003,0.0026183988,0.0027319252,0.0027742922,82888435.5507991,337678499.542684
2019-10-22,0.0027763903,0.0025596936000000002,0.0027729445,0.0025654965,75521552.8366316,312300057.281714
2019-10-23,0.0025872042,0.002389421,0.0025640512,0.0024948788,79141247.0413926,303741402.455736
2019-10-24,0.0025527148,0.0024510365,0.0024913147,0.0025383416,81190106.1750567,309068054.374129
2019-10-25,0.0027139404,0.0025016523,0.0025392245000000003,0.0026836163,98533278.4658495,326793803.715882
2019-10-26,0.0028584956,0.0025913533,0.0026841942,0.0026215637,118574429.353345,319273921.860287
2019-10-27,0.0027472775,0.0025946479,0.0026207724,0.0026538129,99551355.5376814,323238307.775632
2019-10-28,0.0027222303,0.0026288483,0.0026555605,0.0026462434,92231650.2579514,322352880.67368
2019-10-29,0.0027284730000000004,0.0026442995000000003,0.0026472507,0.0026547179,84394749.0352777,323421852.221851
2019-10-30,0.0026818653,0.0025973555,0.0026556835,0.0026164203,88132224.3827872,318792234.722316
2019-10-31,0.0026751473000000002,0.0025858727,0.0026184817,0.002615458,72101941.8179559,318711696.451941
2019-11-01,0.0026392882,0.0025912995,0.0026169067000000002,0.0026303076,78282711.495676,320557235.77686
2019-11-02,0.0026505720000000003,0.0025967512,0.0026313478000000003,0.0026270193,63232423.3394071,320192884.809535
2019-11-03,0.0026735914,0.0026215605,0.0026273589,0.0026365016,57894711.1874407,321384941.94111
2019-11-04,0.0026454761,0.0025896501000000002,0.0026345006,0.0026136055,64040500.4126823,318630213.427097
2019-11-05,0.0026510521,0.0025745529000000002,0.0026132430000000003,0.0026237167,78458701.6572228,319899213.55598
2019-11-06,0.002649881,0.0026151385,0.0026229185000000003,0.0026280422,88212203.2310678,320462936.358363
2019-11-07,0.0027339103,0.0026076937,0.0026277680000000004,0.0027254476,97141368.2276354,332378116.853195
2019-11-08,0.0027313663,0.0026034792,0.0027233629000000003,0.0026529079000000002,88039087.1602999,323568239.581311
2019-11-09,0.0027418891,0.0026497547,0.0026537171,0.0027128646,93120071.0156366,330918440.285401
2019-11-10,0.0027847007,0.0026866699,0.0027124441,0.0027749858,96734958.5537409,338534498.370242
2019-11-11,0.0027797755,0.0026689463000000003,0.0027752067,0.0027148284,84608148.4996383,331233143.623261
2019-11-12,0.0027352013,0.0026787776,0.0027135359000000003,0.0027250108,72506822.4380852,332513141.82404
2019-11-13,0.0027253283,0.0026653024,0.0027227932,0.0026975413,80974477.4255422,329198490.502182
2019-11-14,0.0026979452000000003,0.0026419511,0.0026941015,0.0026802363,77359949.1478105,327123523.215582
2019-11-15,0.0026890211000000002,0.0026085793000000003,0.0026819528000000003,0.0026566325,78888251.4129003,324279636.711384
2019-11-16,0.0026747612,0.0026359475,0.0026566483000000003,0.0026693022,71531457.1506515,325863005.982339
2019-11-17,0.0027177258,0.0026408124,0.0026692256,0.0026479387,74498787.0056251,323291533.642262
2019-11-18,0.0027154873,0.0025486783,0.0026475236,0.0025762379,72521449.2425796,314572758.761176
2019-11-19,0.0026080504,0.002519354,0.0025757996,0.0025480419,85557575.2946453,311165408.825792
2019-11-20,0.0026981676000000002,0.0025426831,0.0025482325000000003,0.0025563319,77286260.0189228,312212809.933611
2019-11-21,0.0025661188,0.0023782039,0.0025554807,0.0024259906,95999425.8294644,296327208.697332
2019-11-22,0.0025193159,0.0022392734,0.0024257695,0.0023621131,109619351.392331,288557851.564584
2019-11-23,0.0025071121,0.0023272225,0.0023638851,0.0025046411,112247813.666494,306003875.284027
2019-11-24,0.0025104333,0.0022981674,0.0025085684000000002,0.0023654935,101469802.540679,289036445.546275
2019-11-25,0.0023687772,0.0021276313,0.0023687772,0.0022860891000000003,129591062.410009,279365755.275518
2019-11-26,0.0023417288000000002,0.0022646847,0.0022866637,0.0022911569000000002,100273989.631235,280017041.866504
2019-11-27,0.0023575460000000003,0.0022285056,0.0022906352,0.0023388546000000002,100345293.823128,285878920.447868
2019-11-28,0.0023800964,0.0023129928,0.0023365839,0.0023129928,97959428.042528,282749816.475182
2019-11-29,0.002457509,0.0023049778,0.0023146767,0.002456176,97859845.2501035,300286976.689369
2019-11-30,0.0024740344,0.0023136112,0.0024558822,0.0023196896,89565610.7131885,283632277.834985
2019-12-01,0.0023942352000000003,0.0022571138,0.0023200197000000002,0.0022918533,77007808.8923259,280260602.432215
2019-12-02,0.00231191,0.0022040187,0.0022927664,0.0022348579,66782509.6841599,273321735.200433
2019-12-03,0.0022558961,0.0021666496,0.0022335149,0.0022170867000000003,62508731.7760223,271179198.672449
2019-12-04,0.0022412438000000002,0.0021649157,0.0022173723,0.0022082163,73151442.3317911,270124716.069859
2019-12-05,0.0023048203,0.0021715295,0.0022085829,0.0022229586,66757792.0866592,271958842.543012
2019-12-06,0.0022798417,0.0021800602000000002,0.0022207865,0.0022260173,66932958.2195615,272363964.707709
2019-12-07,0.0022483159,0.0022009413,0.0022299552,0.0022303343,62933099.3132765,272923283.787785
2019-12-08,0.0023412704,0.0022070004,0.0022298893,0.0022376962,55442239.0168356,273855019.177549
2019-12-09,0.0022507160000000003,0.0021983064000000003,0.0022368741000000003,0.0022079820000000003,62696753.0350412,270249023.099329
2019-12-10,0.0022221189000000002,0.002185461,0.002208287,0.0022037393000000002,69802463.5995601,269760521.29683
2019-12-11,0.0022402283,0.0021810728,0.0022016721,0.0021846371,64108061.7587459,267452542.195208
2019-12-12,0.0021979813,0.0021673770000000003,0.0021852685,0.0021879586,66238690.0620332,267889467.079336
2019-12-13,0.0022075437,0.0021646156,0.0021873324,0.0021749518,65851726.231423,266326828.808131
2019-12-14,0.0022038386000000003,0.0021501937,0.0021746811,0.0021696912,71849717.4527259,265712613.552855
2019-12-15,0.0021714456,0.0020797710000000002,0.0021705299,0.0021537693,66491990.3615566,263792776.968528
2019-12-16,0.0021836887000000003,0.0021120557,0.0021538157,0.0021205757,68370094.7465288,259756534.817439
2019-12-17,0.0021524147,0.0019969687000000002,0.0021197416000000003,0.0020177349,85349927.8724469,247187444.530538
2019-12-18,0.0021918807,0.0020079403000000003,0.0020245143,0.0021829388,98147108.7986645,267456561.365722
2019-12-19,0.0021987786,0.0020487845000000003,0.0021823965000000002,0.0021233079,79064573.6966768,260179865.529452
2019-12-20,0.0021413571,0.0020483676,0.0021270638,0.0020747121000000003,67083801.7727726,254253745.737655
2019-12-21,0.0020879706,0.0020435423000000003,0.0020768526,0.0020837003,66682998.4709584,255384097.782294
2019-12-22,0.0021199481,0.0020700373,0.0020822511000000003,0.0021151834000000002,70976748.2446188,259272041.121902
2019-12-23,0.0021367205,0.002054504,0.0021129295,0.0020728398,77708508.8271351,254110240.890954
2019-12-24,0.0021143438,0.0020515917,0.002073255,0.0020727773,71860410.0098196,254131324.25429
2019-12-25,0.0020982086,0.0020356264,0.0020723131,0.0020884235,79207263.5470731,256078593.465785
2019-12-26,0.0020976552,0.0020470469,0.0020857495,0.0020576309000000003,71906467.2753706,252331534.487034
2019-12-27,0.0020750961000000003,0.0020319079,0.0020587783,0.0020525546,75486740.4841171,251737594.00625
2019-12-28,0.0020902835000000002,0.002051247,0.0020530416,0.0020642491000000002,64539192.7501709,253200405.502726
2019-12-29,0.002114167,0.0020564164000000003,0.0020630576000000003,0.0020682415,67109831.6082238,253718796.411184
2019-12-30,0.0020771862,0.0020429278,0.0020696709,0.0020544704000000002,73171188.2800165,252057915.579338
2019-12-31,0.0020563566000000003,0.0020218214,0.0020563566000000003,0.0020283632,69469784.8785975,248883033.586831
2020-01-01,0.0020521028,0.0020211678,0.0020280366,0.0020326137,51180941.1988128,249432496.876089
2020-01-02,0.0021100066,0.0019831241,0.002034263,0.0020086432,65071106.4314614,246518478.93142
2020-01-03,0.0021772086,0.0019909217,0.0020079775,0.0021453759,62619987.7753259,263328861.908919
2020-01-04,0.0024897793000000002,0.0020499371,0.0021442256000000002,0.002241144,94227581.6380369,275114092.669902
2020-01-05,0.0024912961,0.0021167772,0.0022400084,0.002419075,52631739.9726728,296989929.958002
2020-01-06,0.0025635522000000003,0.0023785054,0.0024183083,0.0024629662,54562408.6907626,302412673.447395
2020-01-07,0.0024968007,0.0023536102,0.0024848225,0.0024327627,52767343.0526486,298738083.403373
2020-01-08,0.0024651766,0.0022654492,0.0024330746,0.0022928945,77251525.7058063,281594191.23327
2020-01-09,0.0023141819,0.0021453025,0.0022913206,0.0022560951,70690570.9474755,277106182.671971
2020-01-10,0.0023605784,0.0021990639,0.0022545297,0.002355722,87683356.3334692,289375370.842334
2020-01-11,0.0023729039000000003,0.0022956452,0.0023506042,0.0023135589,94203408.7594624,284228140.879509
2020-01-12,0.0024127447,0.0023129064,0.0023129064,0.0023806809,79426214.9145096,292507504.015728
2020-01-13,0.0024065911,0.0023270617000000003,0.0023810599,0.0023577521,83849845.9623477,289722805.351358
2020-01-14,0.0025144519,0.0023400723,0.0023579322,0.0024700192,128635382.73067,303552342.209688
2020-01-15,0.0025413627,0.0023631008,0.0024675659,0.0023686729,128940321.034096,291129905.063257
2020-01-16,0.0024237445,0.002293386,0.0023721133,0.0023448434000000002,98124199.0159423,288233512.702912
2020-01-17,0.0025163053,0.0023104903,0.0023461928000000003,0.0024898977000000003,117752841.322557,306098384.408112
2020-01-18,0.0025379198000000003,0.0024524544,0.0024901703,0.002507053,108133942.546217,308242054.726058
2020-01-19,0.0025699675,0.0023592507,0.0025142116,0.0024050359,108085146.909213,295732370.581367
2020-01-20,0.0024232051,0.0023585574,0.0024053222,0.0023740564,92022276.7692745,291955767.010132
2020-01-21,0.0024026733000000002,0.002335021,0.0023744826,0.0023764296,84321564.8831663,292280593.381007
2020-01-22,0.0023987559,0.0023204857,0.0023760458,0.0023234457,82852580.2035897,285795825.087593
2020-01-23,0.0023578531,0.0022381428,0.0023233353000000003,0.002267636,91866620.0756167,278962447.808787
2020-01-24,0.0022932647,0.0022108451,0.0022680439000000003,0.0022758640000000003,86865882.4412023,280006237.420921
2020-01-25,0.0022762276000000002,0.0022352463000000003,0.0022760848,0.0022573364,82421398.539371,277757847.353706
2020-01-26,0.0023065789,0.0022395777,0.0022575071,0.0023046313000000002,73458474.4635296,283609272.572719
2020-01-27,0.0024128433,0.0022826108000000003,0.0023044342000000002,0.0023676716,89023414.0232247,291399495.398829
2020-01-28,0.0024496312,0.0023625959,0.0023652893,0.0024495743,91528770.7800709,301513932.972359
2020-01-29,0.0024712776000000002,0.0023897035,0.0024505938,0.0023897035,80676218.551824,294177531.674357
2020-01-30,0.0024462205,0.0023706563,0.0023912167,0.0024404065,83967913.6332777,300452707.253648
2020-01-31,0.0024583618,0.0023686587000000003,0.0024398772,0.0023935676000000003,76519295.2996293,294719511.403612
2020-02-01,0.0024307165,0.0023820023,0.0023912524,0.0024220399000000003,78730830.1274135,298258838.842198
2020-02-02,0.0025059357,0.0023945976000000002,0.0024210947,0.0024684762,91552514.9975183,304011347.02579
2020-02-03,0.0025171221,0.0024270544000000002,0.0024655325,0.0024398524000000003,78856631.3267162,300519838.686688
2020-02-04,0.0025033008000000002,0.0024015364000000003,0.0024384521000000003,0.0025033008000000002,89790001.9270715,308369226.050807
2020-02-05,0.0026295931,0.0024922085000000003,0.0025028046,0.0025819919,105741619.246949,318098839.653614
2020-02-06,0.0026773257,0.0025739028,0.0025829508,0.0026530852,108711613.860144,326893710.213855
2020-02-07,0.0027704497,0.0026469883,0.0026537702000000002,0.0027687328,130273878.439191,341181360.982181
2020-02-08,0.0032086152000000002,0.0027222673,0.0027668793,0.0031585993000000003,203803814.432736,389267351.012849
2020-02-09,0.0035309077,0.0031521044000000003,0.0031557268,0.0032322619,218861526.972173,398390042.126141
2020-02-10,0.0033027907,0.0029044802,0.0032338985,0.0029863069,195582002.591346,368116092.420674
2020-02-11,0.0030851673000000003,0.0028641849,0.0030114253,0.0030407206,169747135.251292,374865844.517358
2020-02-12,0.0031726101000000002,0.0030131257,0.0030406717000000002,0.0030927746,181406959.870567,381325934.548073
2020-02-13,0.0032159778,0.0029731280000000002,0.0030635519,0.0030258935,168543941.872091,373121830.0436
2020-02-14,0.0031469798,0.0029811766,0.0029992181,0.0031298467,140849233.404802,385983125.91904
2020-02-15,0.0031806438,0.0028387426,0.0030981511,0.0029195702000000003,144726029.032137,360091409.996616
2020-02-16,0.0029645557,0.0026256146000000003,0.0029169361,0.0027743435,149831932.652471,342218086.660317
2020-02-17,0.0027718834000000003,0.0025474469,0.0027396792,0.0027123059000000002,149622002.268655,334603231.030554
2020-02-18,0.0028458776,0.0026551341,0.0026774528,0.0028393048000000002,144188844.173512,350309552.415687
2020-02-19,0.0028739426,0.0026240760000000004,0.0028386288,0.0026240760000000004,136889051.763577,323790853.9859
2020-02-20,0.00267315,0.0025689861,0.0026252525,0.0026587674,187866681.367442,328108479.139087
2020-02-21,0.0027030576000000002,0.0026138909,0.0026561385,0.0026482819,157652566.805765,326850964.899452
2020-02-22,0.0026553795,0.002577236,0.0026504972,0.002601417,156145894.777609,321103019.818438
2020-02-23,0.0026823205,0.0025962749000000003,0.0025997876000000003,0.0026802449,180747901.880684,330869854.506872
2020-02-24,0.0026866132,0.0025566810000000003,0.0026793382,0.0025895752000000003,159143743.712974,319712946.48606
2020-02-25,0.0025908846,0.0024361730000000002,0.0025901419,0.0024761818,178541403.882041,305747426.670276
2020-02-26,0.0024869486,0.0022111913,0.002475473,0.0023392060000000004,201370789.486761,288866739.024308
2020-02-27,0.0024031968,0.0022978257,0.002337142,0.0023238154,162813945.673302,286998184.928365
2020-02-28,0.0023731188000000003,0.0022261337,0.0023233524,0.0022886633,153544452.878022,282688554.427628
2020-02-29,0.0023202646,0.0022304869,0.0022855975,0.0022347652,146635830.438949,276061991.843286
2020-03-01,0.0022968052,0.0022232814000000003,0.0022332459,0.0022747388,162437207.011672,281031073.159536
2020-03-02,0.0023702396,0.0022558072,0.0022784471,0.0023486062,165788612.285701,290189207.4532
2020-03-03,0.0025252236000000003,0.0023163099,0.0023483481,0.0024992604000000002,174988478.671668,308838196.564191
2020-03-04,0.0025075404,0.0023670577,0.0024997463000000003,0.0023980183,144601436.174355,296360513.877235
2020-03-05,0.0025307001,0.0023950442,0.0023991342,0.0025058081,104912777.123124,309716478.811719
2020-03-06,0.00251715,0.0024471878000000002,0.0025044744,0.0024956895,100268192.074792,308500232.532776
2020-03-07,0.002512568,0.0024008841000000003,0.0025006567,0.0024045512,88138038.127239,297267547.21324
2020-03-08,0.0024076332000000002,0.0021843697,0.0024063464,0.0021869287,101738284.202157,270393757.766826
2020-03-09,0.0022357839,0.0021074414,0.0021894661,0.002214386,137033008.069339,273818706.27516
2020-03-10,0.0022625364,0.0021657932,0.0022168466,0.0022065704000000003,115431584.056025,272882609.986803
2020-03-11,0.0022275591,0.0020990469,0.0022079037,0.0021836195,107425625.627059,270074772.379497
2020-03-12,0.0021875256000000003,0.0015350797,0.0021833721,0.0015371973,167892774.384645,190144933.816014
2020-03-13,0.0017992023,0.0012470573,0.0015401232,0.0017378279,218676976.371259,214986092.172923
2020-03-14,0.0017844219,0.0016396139000000001,0.0017367763,0.001665741,113389100.802628,206091389.858682
2020-03-15,0.0018188861,0.0016546114,0.0016636168,0.0016852571000000002,119811060.024274,208529246.530011
2020-03-16,0.0016991584,0.0014531673,0.0016838323,0.0015871938,134329667.89134,196417176.377177
2020-03-17,0.0016773955,0.0015581545000000001,0.0015908813,0.0015873784,102697603.635329,196461667.718322
2020-03-18,0.0016117462000000001,0.0015523188,0.0015903153,0.0015655833,102196814.279376,193785698.407974
2020-03-19,0.0018437852,0.0015617289000000002,0.0015663242,0.0017732462,251888349.686163,219514141.337855
2020-03-20,0.0019307323,0.0016787463000000002,0.0017714607000000001,0.0017725738,188170527.680968,219455535.697865
2020-03-21,0.0018507746000000001,0.0016932154,0.0017706507000000002,0.0017845417,166141810.700576,220961923.934094
2020-03-22,0.0018675607000000001,0.0017187402000000001,0.0017845882,0.0017308961,161287088.166379,214343344.138332
2020-03-23,0.0018166873,0.001691959,0.0017274749,0.001804578,166551896.685375,223492493.579591
2020-03-24,0.0019124355,0.0017993542,0.0018051529,0.0018507771,177134004.946569,229239744.696236
2020-03-25,0.0018898275000000001,0.0017991695000000002,0.0018519989,0.0018339436,163367838.830367,227179862.278478
2020-03-26,0.0018716395,0.0018270588000000002,0.0018330023000000001,0.0018415673,162455889.500673,228149691.202495
2020-03-27,0.0018683451,0.0018042542,0.0018434239000000002,0.0018070707,166326062.287772,223900764.270753
2020-03-28,0.0018082213000000001,0.0017162302,0.0018050964,0.0017778160000000002,169979142.144816,220300503.691932
2020-03-29,0.0018047714,0.0017173978000000001,0.0017769042,0.0017232517,156619234.855423,213563007.151415
2020-03-30,0.0018677464000000001,0.0017174905,0.0017231376,0.001831039,163244392.001925,226946377.389913
2020-03-31,0.0018506778,0.0018045027000000002,0.0018506778,0.0018109369,156195509.883328,224479953.112359
2020-04-01,0.001867188,0.0017755235000000002,0.0018118040000000002,0.0018666595,163418627.038452,231413176.567819
2020-04-02,0.0019396429,0.0018501548,0.0018679189,0.0018820896,165879605.137228,233351815.056405
2020-04-03,0.0019162837,0.0018337354,0.0018831656,0.0018530614000000002,161121844.839326,229778125.901206
2020-04-04,0.0019097763,0.0018412230000000001,0.0018528897000000002,0.0018804193,160849685.833009,233196515.174848
2020-04-05,0.0019091433,0.001846823,0.0018803013000000001,0.0018650855,152557917.832248,231320500.222612
2020-04-06,0.0019833913000000002,0.0018517116,0.0018658865000000001,0.0019800991,173173222.659065,245612628.232734
2020-04-07,0.0020296804,0.0019342576,0.0019720831,0.0019973062,129399793.175354,247774783.222172
2020-04-08,0.0020435638000000002,0.0019598882,0.0019860654,0.0020118004,116283369.495354,249600632.678744
2020-04-09,0.0020330697,0.0019846965,0.0020129072,0.0020214728,109954538.116972,250828570.364084
2020-04-10,0.0020225056,0.0018912396,0.0020212802,0.0019681894,122108790.040954,244243873.874271
2020-04-11,0.0020042365,0.0019411570000000002,0.001968032,0.0019896858,161367395.821572,246938787.076334
2020-04-12,0.002009194,0.0019511225,0.0019894763,0.0019900968,169892708.923104,247017402.663509
2020-04-13,0.0019904563,0.0018942604000000002,0.0019895357,0.0019588762,167357649.924501,243169532.136064
2020-04-14,0.0019799133,0.0019348924,0.0019579148,0.0019644675,188937615.028641,243890207.335785
2020-04-15,0.0019752954,0.001906349,0.0019634678000000003,0.0019404909,169903672.163655,240940084.034266
2020-04-16,0.0020285864,0.0018863368,0.0019405518,0.0020276669,179859738.28028,251792237.805995
2020-04-17,0.0020292722,0.0019917979,0.0020279296,0.0020131742,161550207.907536,250020332.926281
2020-04-18,0.00206212,0.0020071111000000003,0.0020128028,0.0020608980000000002,168186509.259874,255975738.165998
2020-04-19,0.0020728615000000002,0.0020278697,0.0020596801,0.0020582816,172576559.733405,255679213.722494
2020-04-20,0.0020657640000000003,0.0019615730000000003,0.0020582965,0.0019821874,169715146.179229,246254197.398968
2020-04-21,0.0020319309000000002,0.0019523700000000001,0.001982269,0.001971493,163652749.846191,244952725.084459
2020-04-22,0.0020328689,0.0019641454,0.0019706348,0.0020107609,163753943.280852,249859465.509535
2020-04-23,0.0021230256,0.0020046092,0.0020105015,0.0020471192,179000349.736625,254405732.44458
2020-04-24,0.0021205951,0.0020417817,0.0020471329,0.00210275,209562151.263269,261348176.248226
2020-04-25,0.0021459388000000003,0.0020868672,0.0021018821000000003,0.0021415202,229810398.160721,266196402.023277
2020-04-26,0.002444473,0.0021359064,0.0021405253,0.0024090878,287859775.042306,299489107.988736
2020-04-27,0.0024142231,0.0023078544,0.0024104720000000003,0.002354876,276033020.492681,292782250.535125
2020-04-28,0.0023718956,0.0023220997,0.0023538594,0.0023388839000000002,254905520.419956,290826200.106014
2020-04-29,0.0025417553000000002,0.0023306174000000002,0.0023390216,0.0025171101,295698249.383771,313022241.209475
2020-04-30,0.0026891136,0.002391751,0.0025167121,0.0024428569,298563814.636249,303821692.334527
2020-05-01,0.0025591132,0.002441366,0.002444389,0.0024939086,282886977.259135,310205840.541571
2020-05-02,0.0025530584,0.0024726343,0.0024953040000000003,0.0025493533,269155282.815427,317137161.584042
2020-05-03,0.0025831408,0.0024797688,0.0025477516,0.0025103336,265156925.148762,312317539.787165
2020-05-04,0.0025189819000000003,0.0023890488000000002,0.0025108927,0.0024811228,261454253.121606,308717731.831182
2020-05-05,0.0025207645,0.0024493746,0.0024812591,0.0024843444,245861117.68197,309152819.380662
2020-05-06,0.0025828978,0.002473008,0.0024829786,0.0025292056000000003,251393346.212209,314770174.944714
2020-05-07,0.0026780797,0.0024791577000000003,0.0025180162,0.0026638121000000002,284491225.931706,331559200.540199
2020-05-08,0.0026715404,0.0025940637,0.0026594004000000003,0.0026250721,291757355.183199,326773515.204208
2020-05-09,0.0026339145,0.0025654707,0.0026218581,0.0026132702,294993696.482121,325340680.086276
2020-05-10,0.0026127467000000002,0.0023604394,0.0026114633,0.002459432,290801097.327196,306205310.245471
2020-05-11,0.0025124120000000003,0.002338202,0.0024573096,0.0024128093000000002,277646033.039948,300433957.548385
2020-05-12,0.0025134610000000003,0.0024059378,0.0024132907,0.0024629350000000003,262934537.784634,306709496.945218
2020-05-13,0.0025277682,0.0024582757,0.0024635058000000002,0.0025210129000000003,265878079.914535,313976983.371345
2020-05-14,0.0026234015,0.0025121313,0.002517923,0.0025741864,283778649.043134,320635004.390562
2020-05-15,0.0025770463,0.0024867757,0.0025735205,0.0025057989,261080156.202635,312151062.74629
2020-05-16,0.0025344416,0.0024835722,0.0025065598,0.0025125587,254666484.609977,313027822.915622
2020-05-17,0.0025780458,0.0025092758,0.0025123563,0.0025381179,258469066.564699,316247228.561848
2020-05-18,0.0025868852,0.0025132756,0.0025365375,0.0025434033,265626959.443247,316941137.029014
2020-05-19,0.0025650026,0.0025012471,0.0025437158,0.0025382959,182890489.217043,316339808.5931
2020-05-20,0.0025634862000000003,0.0024874385,0.0025389578,0.0025078856000000003,178925411.274074,312584382.314717
2020-05-21,0.0025492643,0.0024233989,0.0025101304,0.0024851694,200924557.277427,309787051.104984
2020-05-22,0.00254341,0.0024729589000000002,0.0024859753,0.002533057,215355484.922139,315791490.500556
2020-05-23,0.0025645866,0.0024992721,0.0025325594,0.0025439281,208878704.699179,317181977.101972
2020-05-24,0.0025610217,0.002451139,0.0025442494000000003,0.0024578322,186657328.407239,306481507.746418
2020-05-25,0.0025462203,0.0024349976,0.0024555201,0.0025401164,214669451.558393,316777418.428644
2020-05-26,0.0025420785000000003,0.0024721268,0.0025392725,0.0024863978000000003,185485979.330489,310112644.084169
2020-05-27,0.00252921,0.0024720671,0.00248556,0.0025101324,186186772.343715,313107923.484408
2020-05-28,0.0025588810000000003,0.0024949152,0.0025116225,0.0025235757,220213442.296155,314819322.477886
2020-05-29,0.0025492196,0.0025044009000000002,0.0025235088,0.0025323068,200485432.60121,315943382.824064
2020-05-30,0.0026256607,0.0025226215000000002,0.0025313706,0.0026151755,200708874.282583,326318848.536682
2020-05-31,0.0026174463,0.0025492451,0.0026153592,0.0025545727,188184731.476377,318792346.156047
2020-06-01,0.0026615723,0.002552688,0.0025551533,0.0026467165,195748335.372687,330327929.242279
2020-06-02,0.0026549442000000003,0.0025202026000000002,0.0026474098,0.0025612394,200119263.924494,319695394.759952
2020-06-03,0.0025980499,0.0025458815,0.0025615145,0.0025825920000000003,190021630.451824,322396401.835182
2020-06-04,0.0026692078,0.0025714309000000003,0.0025826480000000003,0.0026306048,194078581.796608,328426404.250425
2020-06-05,0.0026337633,0.0025803030000000004,0.0026316018,0.0025957214,188846627.297564,324106967.194747
2020-06-06,0.0026060995,0.0025662001000000003,0.0025953707000000003,0.0025871715000000003,175988364.959454,323074952.972667
2020-06-07,0.0026094961000000002,0.0025583486,0.0025871778000000002,0.0026060782,188151454.502559,325471959.424687
2020-06-08,0.0026066168000000002,0.0025608179000000003,0.0026055652000000003,0.0025842054,187140782.641214,322775862.612561
2020-06-09,0.0025873800000000002,0.0025167836,0.0025836252,0.0025685906,175910196.588528,320861092.042297
2020-06-10,0.0025946578,0.0025529487,0.0025685047,0.0025841920000000003,182748021.141648,322845886.634602
2020-06-11,0.0026024117,0.0024292428,0.0025842340000000004,0.0024522531,183212797.554585,306396405.796058
2020-06-12,0.0025326952000000002,0.0024466346000000003,0.002454963,0.0025201625,194920048.283612,314916066.041783
2020-06-13,0.0025409554000000003,0.0025005816,0.0025204441,0.0025330764,188981850.434803,316564552.381458
2020-06-14,0.0025540691,0.0025008296,0.0025326322,0.0025105514,173334480.54131,313784645.414373
2020-06-15,0.0025158999,0.0024071008,0.0025095894,0.002479359,198803040.716304,309919897.881615
2020-06-16,0.0025301354,0.0024342632,0.0024793079,0.0024868041,196212618.663596,310886938.751036
2020-06-17,0.0024924666000000002,0.002457762,0.0024899536000000002,0.0024849321,185083517.378104,310685801.178482
2020-06-18,0.0024927223000000003,0.0024472860000000003,0.0024849651,0.0024716281,171388606.045657,309056650.98722
2020-06-19,0.0024716727,0.0024296255,0.0024711908,0.0024347954,173280983.747046,304484755.957141
2020-06-20,0.002466021,0.0024192958,0.0024347954,0.0024467245,158275081.833547,306010372.483079
2020-06-21,0.0024775295,0.0024410059000000003,0.0024465804,0.0024466113,169917760.79596,306030111.437704
2020-06-22,0.0024946299000000003,0.0024426221000000002,0.0024466916,0.0024736553,173530824.923514,309447065.013849
2020-06-23,0.002492105,0.0024569059,0.0024736543,0.00248423,171604773.689305,310804275.215969
2020-06-24,0.0024967193,0.0023893405,0.0024834161,0.0024296778,178380747.588073,304012446.363732
2020-06-25,0.0024330596,0.0023902802,0.0024302495,0.0024173155,160003353.96721,302499093.425411
2020-06-26,0.0024271348,0.0023585053,0.002416608,0.0023587813,151319087.445401,295206724.701614
2020-06-27,0.0023787982,0.0022943956,0.0023588639,0.0023129188,152534000.307842,289498985.617433
2020-06-28,0.0023612665,0.002282779,0.0023129188,0.0023255238,172693834.474989,291109078.249979
2020-06-29,0.0023414346,0.0023013795000000003,0.0023257536,0.002312854,172655787.947334,289555488.214735
2020-06-30,0.0023402627,0.0022969608,0.0023106363,0.0023195499,165641130.541211,290426013.750259
2020-07-01,0.0023755013,0.0023013372,0.002319677,0.0023536464,152549213.594416,294727829.41124
2020-07-02,0.0023819015000000002,0.0023016012,0.002330046,0.0023613774,110789127.330532,295744264.617049
2020-07-03,0.0023664532,0.0023041897,0.0023611218,0.0023156129,111575143.358904,290044511.816821
2020-07-04,0.0023397363,0.0022885195,0.0023148680000000003,0.0023093792,109218071.364662,289295826.764035
2020-07-05,0.0023273416,0.0022769208000000003,0.002306855,0.0023089775,110140541.527889,289277435.497808
2020-07-06,0.002623589,0.0023019714,0.0023089775,0.0026155597,132105139.498588,327723522.687337
2020-07-07,0.0032590322000000003,0.002599807,0.0026141646,0.0030895116000000003,283970310.361701,387151635.327659
2020-07-08,0.0054200158000000005,0.0030607834,0.0030970991000000003,0.0047498328,1226813925.47519,595274589.059399
2020-07-09,0.005014203,0.0041479757,0.0047319261000000005,0.0043968302,511315526.875606,551095461.233002
2020-07-10,0.0043938987,0.0034378166,0.0043938987,0.0035148741000000003,225424868.968924,440600401.413436
2020-07-11,0.0039197586,0.0034757313000000002,0.0035283928000000003,0.0038109603,155299369.183722,477768832.451344
2020-07-12,0.0038435572,0.0036137596,0.0038106119,0.0036296142000000003,87562043.0354612,455084341.769801
2020-07-13,0.0036361643,0.0030587775,0.0036296142000000003,0.0031775419,143177054.763983,398447402.154819
2020-07-14,0.0033692507,0.0030606425000000003,0.0031693050000000003,0.0032943692,103213409.231289,413143009.397039
