Date,High,Low,Open,Close,Volume,Marketcap
2019-12-03,0.0360712726,0.0347216104,0.0357112885,0.035190182800000004,29211473.0005221,316711644.81651
2019-12-04,0.0376110572,0.0331635541,0.0351931719,0.0352848962,15891322.8289758,317564066.036515
2019-12-05,0.0371112965,0.0350497222,0.0352825708,0.0362783053,25609071.883307,326504747.313622
2019-12-06,0.0367747021,0.0357551045,0.0362668586,0.035971807700000004,22454596.4610986,323746269.697828
2019-12-07,0.0366859852,0.0359356793,0.0359790548,0.0361366751,24112110.1188605,325230075.996163
2019-12-08,0.0369631171,0.0359443774,0.036121738,0.0363785873,33784964.8314554,327407285.600621
2019-12-09,0.0364889726,0.0353149376,0.0363963639,0.0354352773,18163035.9863432,318917495.418865
2019-12-10,0.0355079409,0.0340215812,0.0354358719,0.034762914,31106267.0086077,312866225.850037
2019-12-11,0.0363235275,0.0346910486,0.034752892,0.0352765696,29132207.0496228,317489126.750823
2019-12-12,0.0360099631,0.0349658505,0.0352805491,0.0354010429,27431379.839755,318609386.384999
2019-12-13,0.0366755919,0.0351529975,0.0353942423,0.0359666746,18326052.9777421,323700071.351433
2019-12-14,0.0372322145,0.0313849927,0.0359714737,0.0352911172,14163710.8759298,317620054.476709
2019-12-15,0.036623669500000004,0.0324826254,0.0353235097,0.0353799549,7313284.34457045,318419594.09072
2019-12-16,0.0357475222,0.0337470563,0.035619912000000004,0.0339513415,7529043.00748062,305562073.552449
2019-12-17,0.0359434854,0.030515428400000003,0.033942225,0.0310429748,58546625.159423,279386773.403857
2019-12-18,0.0355951867,0.029599463200000002,0.0310429748,0.0336010317,23395276.3713545,302409285.049499
2019-12-19,0.0367409099,0.0296818197,0.0336153677,0.0323194201,32332404.9183346,290874781.079181
2019-12-20,0.035269327600000004,0.0302157031,0.0323162886,0.032923298000000004,23133655.5306937,296309681.724077
2019-12-21,0.0345757085,0.029981803600000002,0.0329290785,0.032058268200000004,18489461.9322557,288524413.371042
2019-12-22,0.0344212069,0.0312886696,0.0320580612,0.0332324072,4054097.18450443,299091665.140268
2019-12-23,0.0342727274,0.0325461685,0.0332943003,0.0337230194,5487331.2661285,303507174.221577
2019-12-24,0.0339644848,0.0307715842,0.0337893441,0.0322492247,6716313.85469138,290243022.187651
2019-12-25,0.0343899838,0.030675385700000002,0.032292446,0.0322547438,5102332.37338027,290292694.547545
2019-12-26,0.0327044359,0.0317698779,0.0322497615,0.0318759406,16922124.0442662,286883465.202524
2019-12-27,0.0328150532,0.0316502578,0.0318685133,0.0324840886,5532353.25384284,292356797.181216
2019-12-28,0.0332896019,0.0324468947,0.0324872009,0.032814558800000004,4610483.50377953,295331029.494785
2019-12-29,0.0333078057,0.0321175705,0.032767619500000005,0.0323680999,5046633.81316634,291312898.877732
2019-12-30,0.034395442400000004,0.0296950632,0.032384779100000004,0.0319935931,26214729.8177663,287942337.578206
2019-12-31,0.034853395100000004,0.030000019500000003,0.0319857946,0.0321172401,5854417.94600772,289055160.623083
2020-01-01,0.0330468396,0.0318927499,0.032147313500000003,0.0326479381,5041452.9115011,293831443.280452
2020-01-02,0.0331629813,0.031370191,0.0326899669,0.0319121569,5253256.13371809,287209411.787288
2020-01-03,0.0326182214,0.0312967143,0.0320189923,0.0321226669,5138719.18300492,289104002.375677
2020-01-04,0.032933063000000005,0.0316895268,0.0321227331,0.032089914000000004,8757789.18339946,288809225.66461
2020-01-05,0.033269515900000005,0.031905705900000005,0.0320640332,0.032362553,4489886.45854963,291262976.526637
2020-01-06,0.034863768100000005,0.031981095200000004,0.032367571500000004,0.0333135338,7007130.32799266,299821804.295386
2020-01-07,0.0347363111,0.0332226939,0.033307256,0.0337822213,6022338.79849224,304039991.230618
2020-01-08,0.0348843641,0.0330464971,0.0337847396,0.0333447865,5280185.8783424,300103078.682655
2020-01-09,0.0340971116,0.0326334946,0.0333435516,0.0330651728,5280554.50334421,297586554.867235
2020-01-10,0.0333428699,0.0317250085,0.0330389891,0.0324607701,6260413.4095598,292146931.186139
2020-01-11,0.0334943007,0.0323199578,0.0323409754,0.0331661153,4282803.18515494,298495037.294234
2020-01-12,0.0336595648,0.0328188884,0.0330257057,0.0334366937,3587554.35032876,300930243.069463
2020-01-13,0.0335793433,0.032569849500000005,0.0334553888,0.0330515558,8788517.04055634,297464002.059848
2020-01-14,0.0364092028,0.0320491379,0.0330305183,0.0360666649,28580821.6831294,324599984.212433
2020-01-15,0.037932293400000004,0.0338404077,0.0360577652,0.0371884109,30115104.7433927,334695698.444412
2020-01-16,0.0376926782,0.0338346094,0.03718721,0.0366083849,26614814.7902837,329475463.859092
2020-01-17,0.04479312,0.0348179829,0.036663410800000004,0.0400139712,25359519.5811562,360125741.011086
2020-01-18,0.0410362555,0.0361565115,0.039933552500000004,0.0390744798,11819837.4788259,351670318.125826
2020-01-19,0.0401290449,0.0362427741,0.0390757106,0.037312875100000004,8808545.12948454,335815876.259587
2020-01-20,0.0379101648,0.035929119100000004,0.0372917667,0.0374771361,7296349.3741966,337294224.915623
2020-01-21,0.0382984041,0.0369595764,0.037495673300000004,0.0382291295,12403297.743159,344062165.527471
2020-01-22,0.043179437200000004,0.034988825200000004,0.0382190104,0.043179437200000004,12816969.5500027,388614934.662321
2020-01-23,0.0438996797,0.0377680833,0.043291766200000005,0.039472000300000004,39933615.7532153,355248003.106928
2020-01-24,0.0422193265,0.0369609144,0.0395223527,0.039497195000000006,9063070.41879227,355474755.317803
2020-01-25,0.0395840287,0.0379718604,0.0394778572,0.0385630748,8014898.78107485,347067672.726737
2020-01-26,0.0407468264,0.038339458,0.038551408700000005,0.0399268034,17525508.9048456,359341230.392673
2020-01-27,0.042526859800000004,0.0375152408,0.0399187677,0.0406090153,31891184.3655186,365481137.933891
2020-01-28,0.043249003700000004,0.038777705600000004,0.0401580221,0.0412333291,11852753.4221548,371099962.225967
2020-01-29,0.042340696500000004,0.0395200675,0.0412586023,0.0411998863,28332246.8397491,370798976.9144
2020-01-30,0.0431646768,0.0395291298,0.041118266,0.0417650888,25269564.055789,375885799.497535
2020-01-31,0.0467361886,0.040223029800000004,0.0417471368,0.0450194806,29446902.6646582,405175325.50708
2020-02-01,0.0512281422,0.0436277276,0.0450025707,0.049428481100000005,45484237.8953224,444856329.411372
2020-02-02,0.049832424,0.046317231,0.049433134100000005,0.0476743969,36653976.435449,429069572.376326
2020-02-03,0.0495787014,0.0466645051,0.047633609300000004,0.0490998091,31309382.0623119,441898281.6457
2020-02-04,0.0497964299,0.0426525789,0.049267903700000004,0.0482096523,32471576.3277763,433886870.32509
2020-02-05,0.0592628984,0.045743193,0.0484173709,0.0592628984,52706547.6778647,533366085.882737
2020-02-06,0.0647875356,0.057277474200000005,0.059645762000000005,0.0589670154,75110508.79825,530703138.334033
2020-02-07,0.0618804302,0.058590504300000006,0.0589468307,0.0591532977,44272616.0282687,532379679.202147
2020-02-08,0.0598282063,0.055452873400000005,0.0594362052,0.0590703375,43040937.1357828,531633037.87653
2020-02-09,0.0650206982,0.057992450800000005,0.0589645603,0.0645093993,49429345.5000796,580584593.703891
2020-02-10,0.0680096734,0.060877364,0.0645096561,0.0646731633,53490031.9917662,582058469.520127
2020-02-11,0.0757418421,0.062016554300000006,0.0646506901,0.0744628925,58294159.8806117,670166032.857537
2020-02-12,0.07732585310000001,0.0725780858,0.0745027771,0.0739701252,63154441.5828074,665731126.27873
2020-02-13,0.07405669100000001,0.0665028647,0.07391686010000001,0.06830699800000001,64749941.9146002,614762981.890293
2020-02-14,0.0732299421,0.0677971284,0.0682637832,0.0722797385,42400462.4899008,650517646.00112
2020-02-15,0.07573319390000001,0.066459369,0.0722821184,0.0685931399,46442806.9100907,617338259.380607
2020-02-16,0.070728997,0.0594266124,0.06851141670000001,0.0664102796,53700012.3375438,597692516.22559
2020-02-17,0.068108,0.0590741965,0.0662742213,0.062358719300000004,58242597.3077286,561228473.265041
2020-02-18,0.0660051692,0.0569157379,0.062137787400000005,0.06575586110000001,44384044.9617385,591802749.760444
2020-02-19,0.0658013036,0.0591213546,0.065779501,0.059967688000000005,29684891.5246122,539709191.521532
2020-02-20,0.060487459900000005,0.0561078985,0.0601466577,0.0595331194,45889190.5013982,535798074.321767
2020-02-21,0.0645214142,0.057249155,0.059417575900000005,0.0608990431,31373656.400047,548091387.741001
2020-02-22,0.0642654455,0.0563089332,0.0609157054,0.0605527675,36513688.5867793,544974907.655447
2020-02-23,0.0647688498,0.056835632100000005,0.0605399676,0.061089841900000004,21235573.2976298,549808576.69061
2020-02-24,0.0636477625,0.0565138196,0.0610577187,0.057093936000000005,22179280.3833037,513845423.622506
2020-02-25,0.0574878542,0.0501411931,0.057236719900000003,0.0510857881,37150060.0206607,459772093.179214
2020-02-26,0.053151838900000005,0.042326499600000005,0.051125184600000005,0.0458660896,26566167.5850285,412794805.990534
2020-02-27,0.0588251153,0.0435345904,0.045905341,0.0497131804,42240026.8609293,447418623.635787
2020-02-28,0.053240407100000005,0.0474362542,0.0497218549,0.0500511996,39424003.1652446,450460796.005249
2020-02-29,0.051616168500000004,0.048479249200000005,0.0498996795,0.0486426658,24260659.4272959,437783992.225157
2020-03-01,0.0513954181,0.0480676455,0.0486426658,0.0489015745,25986171.2897338,440114170.033498
2020-03-02,0.0546939584,0.0485728107,0.0488946368,0.0535141108,29051368.3340623,481626997.501086
2020-03-03,0.054862556400000005,0.052546276700000005,0.0534741517,0.053847352800000005,25177610.1099745,484626175.320753
2020-03-04,0.0547250648,0.0513166424,0.0538967377,0.0526050177,37397710.1396395,473445158.988195
2020-03-05,0.055795968,0.052279185900000004,0.052601138400000004,0.0543113829,18121000.7157859,488802445.880989
2020-03-06,0.0566623642,0.0534045363,0.0543173873,0.054346530500000004,32970489.182825,489118774.708453
2020-03-07,0.0568909401,0.0527347419,0.054317301400000004,0.0555190338,28021797.7723006,499671304.497281
2020-03-08,0.055129032800000005,0.0438102958,0.0536201107,0.0455965329,41127053.9004331,410368795.842004
2020-03-09,0.0521831694,0.0406198923,0.0451768348,0.044435640400000004,37487948.3436002,399920763.940764
2020-03-10,0.047656582600000004,0.0438474117,0.0445984818,0.0448964226,29056163.3042388,404067803.719604
2020-03-11,0.0458014234,0.0423686012,0.0448942284,0.0439921042,24961157.2791521,395928937.541808
2020-03-12,0.0442913829,0.0294970305,0.0440642832,0.0323357465,40933952.197355,291021718.103164
2020-03-13,0.0385308861,0.0266076696,0.031690067100000004,0.0345161296,33607525.6224594,310645166.297084
2020-03-14,0.036086037200000004,0.0308932251,0.0344349907,0.0334585358,36352338.3832719,301126821.803841
2020-03-15,0.0372255265,0.031509668000000005,0.0334585358,0.0342547194,21289884.9464508,308292474.660245
2020-03-16,0.0370670623,0.0307130472,0.034280167300000004,0.0325115821,25530230.8954741,292604239.107788
2020-03-17,0.0347453546,0.0315005224,0.0325114519,0.0335337536,20993143.1247362,301803782.448366
2020-03-18,0.034772507,0.0292033153,0.0335996347,0.034293138800000005,6855658.70547259,308638248.902007
2020-03-19,0.0414602619,0.0342632514,0.0342632514,0.040338545600000004,13117749.5969286,363046909.924061
2020-03-20,0.044627948300000005,0.0361881463,0.0403398351,0.039678926,31495245.9929716,357110334.235721
2020-03-21,0.0416986202,0.0369542328,0.0379666808,0.0389580183,26603833.0789714,350622164.744742
2020-03-22,0.0400168421,0.0346522067,0.0389754531,0.0366276716,26365588.7530975,329649044.617172
2020-03-23,0.039959345,0.035884168,0.0365115208,0.039857872600000004,11210193.0420507,358720853.136942
2020-03-24,0.0456935378,0.0368416878,0.039805231600000004,0.039496607100000004,7292267.68475316,355469463.424903
2020-03-25,0.03971123,0.0380651411,0.039483968,0.0384423484,14270710.9784861,345981135.280758
2020-03-26,0.0396068637,0.0374634541,0.0382827426,0.0395717664,26427777.8016461,356145897.536128
2020-03-27,0.0402274417,0.0381650345,0.0395879283,0.0381992878,12479651.7181754,343793590.480401
2020-03-28,0.038415747,0.0359596406,0.038162639000000005,0.0369497046,22649059.1911071,332547341.44495
2020-03-29,0.0427539911,0.035518168600000004,0.036942808300000005,0.0359119529,8433052.46185266,323207576.037088
2020-03-30,0.038037235,0.0357622035,0.0358982406,0.0369170653,29354719.7323797,332253587.358883
2020-03-31,0.0380779952,0.0354681545,0.0370694207,0.0365152143,16312268.4591151,328636928.707585
2020-04-01,0.0371282629,0.0347993863,0.0365152143,0.037109820200000004,16843725.5299085,333988381.55499
2020-04-02,0.0399344925,0.035753621400000005,0.0370330627,0.0370843718,26031005.9989417,333759346.121516
2020-04-03,0.0383601032,0.0365007745,0.0370546547,0.0374033619,19075709.3986356,336630257.472997
2020-04-04,0.044627502900000005,0.036755631000000004,0.0374330373,0.0379473844,16972856.3171693,341526459.875253
2020-04-05,0.0405067771,0.0369636531,0.0379274077,0.0372439129,5053236.4796719,335195215.826956
2020-04-06,0.0405033037,0.037179704,0.037225921,0.0400665258,8465068.14913831,360598731.970933
2020-04-07,0.0411855867,0.0386175605,0.0400890259,0.0389207243,22367342.0034187,350286518.445979
2020-04-08,0.0399930656,0.038573814000000005,0.0389240877,0.0397614841,14227357.4667042,357853356.666739
2020-04-09,0.0400239053,0.0388535372,0.0397284051,0.0394217038,16662129.2774428,354795334.322578
2020-04-10,0.039537958500000005,0.0359544526,0.0394207045,0.0370548442,21370304.6985205,333493597.879945
2020-04-11,0.037415928,0.0356443274,0.0370548442,0.0365802758,19759160.5753183,329222481.87722
2020-04-12,0.0378542196,0.0357465349,0.0366242856,0.0368324,27165365.0444303,331491600.369068
2020-04-13,0.0375284288,0.0358898636,0.0370547648,0.0369205296,12097249.6240888,332284765.958079
2020-04-14,0.0393385833,0.0363094994,0.0368846023,0.038401612200000004,30652672.1254289,345614509.883998
2020-04-15,0.0391681844,0.0354420961,0.0364943516,0.0361025575,8614234.86459553,324923017.014797
2020-04-16,0.0387323435,0.0354747381,0.0361167512,0.0380063261,20783688.7385273,342056935.285894
2020-04-17,0.038720128300000003,0.0360210278,0.038033102,0.0379120245,16116665.4625918,341208220.564688
2020-04-18,0.038875657800000005,0.0363647446,0.0379013847,0.0382780681,23493635.0615266,344502613.144322
2020-04-19,0.038714191200000005,0.0365951339,0.0382846658,0.0371103979,20854169.8614097,333993580.77849
2020-04-20,0.037662914000000006,0.0355241756,0.0371108995,0.0356168454,20363225.2411818,320551608.785783
2020-04-21,0.0367051105,0.034197433400000005,0.0356358898,0.0353578394,6046822.2666711,318220554.822942
2020-04-22,0.0367684223,0.034581352600000004,0.0353603049,0.0364683358,6674011.9947838,328215021.979032
2020-04-23,0.038402250900000004,0.033171748800000005,0.036481746100000004,0.0376459935,22196781.1032974,338813941.804354
2020-04-24,0.0413092195,0.0354130052,0.037476029200000004,0.0388391784,16925174.9772048,349552605.704261
2020-04-25,0.0417170599,0.0375718362,0.0388283243,0.0391838293,8126136.24029212,352654463.288216
2020-04-26,0.0401519367,0.0385215859,0.0395103099,0.0396710724,6305121.62603797,357039651.495529
2020-04-27,0.040903751,0.038776984800000004,0.0397312832,0.0396377282,8748728.95679962,356739553.973662
2020-04-28,0.0411301622,0.0390976056,0.0396207503,0.0410155405,9369634.75162669,369139864.705584
2020-04-29,0.0435321455,0.0400838873,0.040970034700000005,0.0427942999,13255844.9867002,385148698.951906
2020-04-30,0.0456103261,0.039867134000000005,0.0427128806,0.0407099452,15146155.4694105,366389506.71429
2020-05-01,0.0431835795,0.0404419702,0.0407753347,0.0419311694,12568929.4834669,377380524.134169
2020-05-02,0.0439845876,0.0418501037,0.041951508400000004,0.0430796813,8461742.09724057,387717131.43282
2020-05-03,0.0440890594,0.0416212802,0.0430935358,0.0419545549,6208089.84275856,377590993.938345
2020-05-04,0.0422023757,0.0394299579,0.041950180600000005,0.041743086900000004,23077702.6497817,375687781.792757
2020-05-05,0.0425273898,0.0381616303,0.0416683754,0.0407846859,14897069.9899846,367062173.174415
2020-05-06,0.044579213400000005,0.0382610152,0.040886385000000004,0.0411248415,33356398.2058815,370123573.832375
2020-05-07,0.042718534700000005,0.0402343125,0.0414932984,0.041610559400000004,24207850.0327049,374495034.995789
2020-05-08,0.042571964000000004,0.0402407169,0.0412187019,0.0421642096,23285301.4169992,379477886.455036
2020-05-09,0.0436175599,0.0406679438,0.0418794346,0.0407997181,24749434.7923516,367197462.4326
2020-05-10,0.041185329,0.0359126903,0.0408077847,0.0371539843,22385243.5764613,334385858.558446
2020-05-11,0.0410949093,0.035292811300000004,0.0371226596,0.0368920487,22644863.2098348,332028437.850908
2020-05-12,0.0394030189,0.0369252621,0.0371792799,0.0379926476,23464969.6851939,341933828.256707
2020-05-13,0.0408730846,0.037816631600000004,0.038074579000000004,0.038131918300000005,21566556.8568086,343187264.723068
2020-05-14,0.040330548300000005,0.0379812639,0.038335009100000005,0.039385966200000004,22662352.6114173,354473695.550914
2020-05-15,0.040116907800000004,0.0361504824,0.0394231699,0.0391052109,19871539.5309551,351946898.342595
2020-05-16,0.0409224323,0.0365901124,0.039237055300000004,0.0392184354,17221203.1532704,352965918.697582
2020-05-17,0.0401862355,0.0382536166,0.0392039558,0.039203162,30185103.7592504,352828457.842897
2020-05-18,0.041133009400000003,0.0375016768,0.039101833600000004,0.039484419800000004,24157959.8023554,355359778.001216
2020-05-19,0.0399673355,0.0391343991,0.0394977999,0.039662766200000005,8454460.17310137,356964896.103237
2020-05-20,0.0401232969,0.0388260744,0.0396435364,0.0394509132,9648961.55857915,355058218.863149
2020-05-21,0.0398149662,0.0373365713,0.0394515104,0.038558945000000004,10002973.6526201,347030505.141441
2020-05-22,0.0409619792,0.0384301507,0.0385674088,0.040357586800000005,13966531.1293119,363218281.246942
2020-05-23,0.0418626706,0.0399521532,0.0403746654,0.040684900100000004,12498014.1439718,366164100.810715
2020-05-24,0.0421502896,0.038510432500000004,0.0406875656,0.0386880599,12877301.6905187,348192539.094612
2020-05-25,0.0401815819,0.0381301738,0.0386632846,0.040051757300000004,11207409.6212438,360465815.372848
2020-05-26,0.041842160600000004,0.0398259833,0.0400596474,0.041219906800000004,14761256.718159,370979161.57908
2020-05-27,0.0413205279,0.0402776495,0.0412151092,0.0408043505,10303695.634839,367239154.397996
2020-05-28,0.0415373722,0.0402116052,0.0407990647,0.0415073132,10485834.9673748,373565818.394893
2020-05-29,0.041734299700000005,0.0410505102,0.0415114365,0.0413784025,9247169.84459703,372405622.137322
2020-05-30,0.042907746600000005,0.0409393156,0.041353992900000004,0.0429046708,10445358.2291495,386142037.012195
2020-05-31,0.043998035000000005,0.0420417415,0.0429372602,0.042152772500000005,13073604.3675846,379374952.859247
2020-06-01,0.044547152900000005,0.0421072718,0.0421768558,0.0445039324,12038110.4358988,400535391.381796
2020-06-02,0.0451157799,0.041715050000000004,0.0444970904,0.0428395222,14476983.2258494,385555699.95876
2020-06-03,0.048025419,0.0426743726,0.04286293,0.046869925800000004,27956096.6281684,421829332.35743
2020-06-04,0.0476633336,0.0454743616,0.0468454825,0.0464042387,14236047.7790861,417638148.355296
2020-06-05,0.0474925432,0.0458007964,0.0464204535,0.0459405108,9242578.35438525,413464597.36736
2020-06-06,0.046969774400000004,0.045506506200000005,0.0459206242,0.0465741131,8817244.71969088,419167018.053226
2020-06-07,0.0470016817,0.0445005897,0.046596475500000005,0.0463120681,8730037.54169986,416808612.631388
2020-06-08,0.0463322601,0.0453632261,0.0463322601,0.0458632589,7577914.74888614,412769330.354737
2020-06-09,0.046521936900000005,0.0449573941,0.0458750739,0.0463390806,8275696.36491668,417051724.940561
2020-06-10,0.0491883162,0.046315944500000004,0.046344250100000005,0.0477779433,13741552.987257,430001489.612622
2020-06-11,0.0485831886,0.0426291986,0.0477584256,0.0426291986,13552301.4599116,383662787.430271
2020-06-12,0.0451364022,0.042493448600000004,0.0425966631,0.0451194054,14133997.3687803,406074648.580081
2020-06-13,0.0457541218,0.0445788634,0.0451257693,0.0451606534,11814778.879936,406445880.777139
2020-06-14,0.045740372200000004,0.0436302718,0.0451989163,0.0438657778,10082211.0136058,394792000.544034
2020-06-15,0.0440733632,0.0405249826,0.0438780971,0.0433324438,18422378.1458019,389991994.429368
2020-06-16,0.0440306225,0.0429626074,0.0433236636,0.043506859,12342610.8955422,391561731.281393
2020-06-17,0.0458578195,0.043463689800000004,0.0435360352,0.044880999000000005,14998016.9079163,403928991.113519
2020-06-18,0.0457907653,0.0444747876,0.0448769448,0.045112569500000005,12363892.562561,406013125.019287
2020-06-19,0.045491961000000004,0.043999039000000004,0.0451036727,0.0444552082,13355608.0965433,400096873.594445
2020-06-20,0.0451751975,0.044052880600000004,0.0444552082,0.0446671032,10526461.9046532,402003928.496133
2020-06-21,0.045503902900000004,0.0443817408,0.0446477559,0.044409539500000005,11632684.7549449,399685855.71749
2020-06-22,0.0453094116,0.0443837013,0.044453936,0.0453094116,11880567.793994,407784704.123391
2020-06-23,0.0456839241,0.044670438800000004,0.045379056300000005,0.045558071000000006,9729094.15434099,410022639.179442
2020-06-24,0.045927594100000003,0.0429022276,0.0455632572,0.0430072426,9609359.19031385,387065183.165293
2020-06-25,0.0431114883,0.0413659248,0.043048586,0.0425744141,8894021.27348512,383169727.122926
2020-06-26,0.043021061900000004,0.041754419300000005,0.0425761589,0.0419052382,6904050.74375744,377147144.119895
2020-06-27,0.0432886522,0.0404451511,0.041913676500000004,0.0408659482,7745042.6281454,367793533.486434
2020-06-28,0.0422330758,0.040359989000000006,0.0408659482,0.0411873691,5520094.01545326,370686321.993813
2020-06-29,0.0429570425,0.0408174814,0.041180387400000004,0.0426688608,5158919.37282618,384019746.823431
2020-06-30,0.044328110000000004,0.0416702833,0.0426343922,0.0426278931,6841978.46579471,383651037.653072
2020-07-01,0.0441344238,0.0420189011,0.0426177029,0.0439637341,5707918.63255017,395673607.031536
2020-07-02,0.0442583509,0.0414610674,0.0439692391,0.0433355911,5210267.04507997,390020319.939464
2020-07-03,0.044431806500000004,0.041558758200000004,0.0433321433,0.0433865838,6174154.39553467,390479254.217813
2020-07-04,0.0438893018,0.0424817501,0.0433856251,0.0437755694,4930261.00998447,393980124.351024
2020-07-05,0.043930966200000005,0.041745406000000006,0.0437166025,0.0430239277,6275032.43828938,387215349.124676
2020-07-06,0.0446877319,0.0417878765,0.0430239277,0.044591246200000004,6296082.56392858,401321215.526809
2020-07-07,0.0448723747,0.0425282935,0.044500737000000005,0.0434420611,6732027.6422387,390978549.735958
2020-07-08,0.0472955294,0.0431860354,0.043428936200000004,0.0472654428,10945946.9221735,425388985.499235
2020-07-09,0.049649739500000005,0.045529766000000006,0.047290627,0.0469162688,15692612.7634447,422246419.243984
2020-07-10,0.046899791600000004,0.0442287517,0.046896008,0.0457197354,9656730.03655199,411477618.83598
2020-07-11,0.0467927069,0.0454849811,0.0457191272,0.0462866537,8058461.93642646,416579883.201513
2020-07-12,0.0466503572,0.0450513735,0.0462651139,0.0458019729,7488191.52797747,412217755.838198
2020-07-13,0.0471817041,0.045725664400000005,0.0458019729,0.0471486634,9091934.4012232,424337970.760751
2020-07-14,0.0470890615,0.0454044089,0.0470373356,0.046684009900000004,9006165.95592301,420156088.804016
2020-07-15,0.0471136856,0.0456942985,0.046684912,0.0457343097,7919146.50067149,411608787.322666
2020-07-16,0.045946767300000003,0.0438226628,0.0457322835,0.0448388325,9480168.32033231,403549492.503761
2020-07-17,0.0455127724,0.0444746986,0.044877358400000004,0.0449277906,6763744.82404642,404350114.947372
2020-07-18,0.0535309751,0.0446017924,0.044927747600000005,0.0535309751,29310101.9759201,481778776.046269
2020-07-19,0.0541378597,0.0492917875,0.0534018327,0.0507091891,24654492.1593258,456382702.118391
2020-07-20,0.0521530562,0.0489975972,0.0507636936,0.0491344011,14203933.6328189,442209609.427866
2020-07-21,0.0502646687,0.0487074238,0.0491242792,0.0499189737,12511110.3698341,449270763.358081
2020-07-22,0.0517321138,0.049172897,0.049909264700000004,0.0509717879,11710223.1074413,458746091.329828
2020-07-23,0.051070190200000004,0.0492868959,0.050958983900000004,0.049954019100000004,12528349.4422625,449586171.870746
2020-07-24,0.051830833300000004,0.0493817369,0.0499727686,0.050390810800000005,15496691.2223865,453517297.086609
2020-07-25,0.051382802500000005,0.050340810300000004,0.0503808085,0.050746619300000004,8755425.6284987,456719573.678953
2020-07-26,0.051337844,0.048046717100000004,0.0507332476,0.0495149681,13076540.7636033,445634713.074585
2020-07-27,0.050158859900000005,0.0467218942,0.049516337800000004,0.049545581500000005,15193860.6353563,445910233.481954
2020-07-28,0.051798308700000004,0.0491673755,0.0495656728,0.0510132654,12550211.1679459,459119388.813587
2020-07-29,0.0524497789,0.0507629281,0.050998088600000005,0.051517523100000004,11686078.2647304,463657707.597382
2020-07-30,0.05190304900000001,0.0510516466,0.0515285401,0.0518571477,9328047.73722982,466714328.945743
2020-07-31,0.052756072800000005,0.0516449368,0.051852462200000005,0.0525041495,10657157.7975094,472537345.650896
2020-08-01,0.056213403,0.0524382867,0.0525041495,0.0558269881,17959958.4577722,502442893.130373
2020-08-02,0.061381465,0.052711764800000005,0.055834442000000005,0.054102279100000004,25850703.030094,486920511.887298
2020-08-03,0.0579911803,0.0538160281,0.05411407,0.056501901300000004,15377251.3288978,508517112.001698
2020-08-04,0.0572763539,0.054188423000000006,0.0565004855,0.0557465678,13080960.0881326,501719110.284653
2020-08-05,0.0573228249,0.0545880825,0.0557119276,0.0569999218,11487756.6921896,512999295.7749
2020-08-06,0.0628782653,0.0566073312,0.056996605900000004,0.062198722500000005,24086094.2087903,559788502.175001
2020-08-07,0.06555115980000001,0.0588102436,0.0621526233,0.06320754590000001,60524498.5891797,568867912.647992
2020-08-08,0.0639107879,0.0615865775,0.0631281385,0.06327419100000001,12195513.8798823,569467719.245426
2020-08-09,0.0644082691,0.062209920700000004,0.06336096940000001,0.0634205714,13482252.1841366,570785142.375479
2020-08-10,0.0641006106,0.062707571,0.0634663062,0.0629578155,14008335.9422399,566620339.599042
2020-08-11,0.0648580234,0.0582742465,0.0630289319,0.061291539000000006,49514025.249013,551623850.811808
2020-08-12,0.061570885000000006,0.058606031200000006,0.0613374214,0.0614386528,13349310.9421275,552947874.945961
2020-08-13,0.062205789100000006,0.0596918132,0.06142017600000001,0.062205789100000006,10760600.4378931,559852102.097894
2020-08-14,0.0630322729,0.0615787562,0.062210064,0.062285990900000004,9632437.29453382,560573918.444514
2020-08-15,0.06411957580000001,0.0620647579,0.062271278400000005,0.06411957580000001,10023464.5766725,577076182.45358
2020-08-16,0.06764533340000001,0.0632283885,0.0641355752,0.0661286245,15713497.5494888,595157620.211571
2020-08-17,0.0815524359,0.06606694710000001,0.0661286245,0.08003416020000001,36811158.409233,720307441.458066
2020-08-18,0.08029326120000001,0.0722554615,0.079438822,0.0741432772,39002394.7162765,667289494.342457
2020-08-19,0.0775491354,0.0685298961,0.074060973,0.07105390410000001,23832280.8202045,639485136.909046
2020-08-20,0.0752954366,0.069519882,0.07102724340000001,0.0752052774,16727038.966289,676847496.249395
2020-08-21,0.0824308022,0.0738125001,0.0753978539,0.0738376803,32799058.9229035,664539122.765662
2020-08-22,0.0833591467,0.07212794630000001,0.07384893070000001,0.0832882607,38151541.3537177,749594346.286912
2020-08-23,0.10216030870000001,0.0816377041,0.0834191387,0.097724504,66171769.9666117,879520535.654776
2020-08-24,0.1032537302,0.0883582864,0.097724504,0.09193291590000001,55076099.5088156,827396242.676867
2020-08-25,0.1014749238,0.0860385431,0.0919534857,0.0941613917,82492800.9882928,847452524.966439
2020-08-26,0.0994759701,0.08940716650000001,0.0941924849,0.0973681935,73256449.9754928,876313741.636632
2020-08-27,0.09732005440000001,0.0890268994,0.09732005440000001,0.0927619962,67355567.8614783,834857965.812538
2020-08-28,0.1086613406,0.0919034412,0.09274437320000001,0.10844649740000001,76379931.240791,976018476.230554
2020-08-29,0.1497300306,0.1062782833,0.10847489880000001,0.1452029339,234452468.182166,1306826404.6128
