Date,High,Low,Open,Close,Volume,Marketcap
2020-07-03,0.23304601120000001,0.22357574800000002,0.2316904942,0.22522486760000002,11277788.3603005,626019340.098385
2020-07-04,0.24164323940000002,0.2242173442,0.22525348650000002,0.2396041992,15916528.662143,665987127.702089
2020-07-05,0.2412615592,0.2284249374,0.23946128230000002,0.2359969204,16410801.9677006,655960586.874273
2020-07-06,0.24764144540000002,0.23480100880000002,0.2359969204,0.2462863026,18120626.5731792,684560236.489881
2020-07-07,0.2470422907,0.2372949399,0.2461112608,0.2441669373,13774567.2590625,678669396.238208
2020-07-08,0.2606752027,0.2423632782,0.2440778908,0.2558656507,23152366.2859092,711186324.525166
2020-07-09,0.2669253204,0.2484421627,0.2558656507,0.2557435119,22938494.7391601,710846835.937333
2020-07-10,0.2556229668,0.23959818570000002,0.2556229668,0.250748988,16963393.9036843,696964405.694344
2020-07-11,0.2526385293,0.24591437260000001,0.2507531472,0.2499613265,14028436.6848642,694775076.688443
2020-07-12,0.2533372344,0.24534223470000002,0.2500746258,0.2509722035,15209896.3834171,697584839.827827
2020-07-13,0.26211390030000004,0.2459402698,0.2509722035,0.2490038558,20111913.7650624,692113757.793763
2020-07-14,0.25313765450000003,0.2447937785,0.24878581090000002,0.2485051214,16417155.1841839,690727510.461923
2020-07-15,0.2503673341,0.2436121209,0.2486150161,0.2451452071,13835098.9433212,681388526.747237
2020-07-16,0.24620135070000002,0.2302308874,0.24517655330000002,0.2412536838,15817181.9286193,670571919.98795
2020-07-17,0.242481571,0.2383015107,0.24128152830000002,0.2409033072,11522044.0140943,669598037.737315
2020-07-18,0.24209807490000002,0.23826777540000002,0.2409033583,0.2385342444,9923058.96920628,663013155.945166
2020-07-19,0.2488744738,0.2374108278,0.2383771918,0.2478181589,12585531.2494292,688818077.217557
2020-07-20,0.25522190570000003,0.2461837182,0.24796406270000002,0.2500994764,18557261.911952,695159068.277267
2020-07-21,0.2687469744,0.2494086329,0.2500589814,0.26494982780000004,25213658.9688301,736436069.740113
2020-07-22,0.2785909118,0.2632033997,0.2647865621,0.2775439073,22365145.9173822,771441695.188597
2020-07-23,0.2846354808,0.2738133176,0.27749714200000003,0.2782900645,21497810.4417629,773515661.680183
2020-07-24,0.2787803646,0.2661768982,0.2785739486,0.26665449880000003,17449910.7799115,741174254.421063
2020-07-25,0.2764355103,0.2666049768,0.2667865847,0.2752260835,16421658.1361907,764999233.709705
2020-07-26,0.2791437784,0.26780883180000004,0.2751545156,0.2685781613,19108399.8258741,746521132.699706
2020-07-27,0.27569621580000003,0.2519950395,0.268551238,0.27133318970000003,26968286.0287951,754178817.626402
2020-07-28,0.2794280481,0.2680987963,0.2714514225,0.2716887294,23879021.3839565,755167050.93377
2020-07-29,0.29148504480000004,0.2704561415,0.2716370734,0.28607543760000004,21997987.6138558,795155342.042795
2020-07-30,0.3071575398,0.284484944,0.28605062470000003,0.30101128650000003,35256664.9587063,836669986.326523
2020-07-31,0.3029371327,0.2939184842,0.3006371968,0.299628467,20238033.5811436,832826397.664248
2020-08-01,0.31468162040000003,0.2973846123,0.299628467,0.3127904949,25058192.3584312,869410652.784091
2020-08-02,0.32115984810000003,0.2826254395,0.3130659395,0.287994163,30405120.8262428,800488497.266218
2020-08-03,0.3063230047,0.28601880560000004,0.28817541950000003,0.3009207433,20208659.1202383,836418318.72129
2020-08-04,0.31092756320000003,0.2980147704,0.3009195729,0.3071853167,18300284.8094193,853830890.35232
2020-08-05,0.3100601389,0.30353133120000003,0.307303844,0.3058166324,15996752.8617177,850026590.759186
2020-08-06,0.3213112718,0.3006095388,0.305999369,0.3152971048,24154818.256341,876377850.858777
2020-08-07,0.33182816,0.3124515033,0.315282857,0.3189412019,26070061.7417039,886506729.152451
2020-08-08,0.3355609424,0.31610125570000003,0.318955878,0.3305155615,22484745.3607286,918678012.091936
2020-08-09,0.34979255470000004,0.3301308693,0.3303860348,0.3475389205,36848623.0406793,965994954.114809
2020-08-10,0.3858603691,0.3468750827,0.34812595900000004,0.38286184240000004,44262825.9657488,1064176085.16431
2020-08-11,0.411518786,0.3579041254,0.3826288188,0.3688090001,80318198.6078266,1025115784.30138
2020-08-12,0.38863724050000004,0.3446559307,0.3689587187,0.3880705799,45902197.7039981,1078653928.69281
2020-08-13,0.4073775665,0.3714433737,0.3877906035,0.3807413114,37128929.7558626,1058282005.12828
2020-08-14,0.4156758652,0.3791645394,0.3807170964,0.4071195848,33308616.4956891,1131601214.8874
2020-08-15,0.43917950170000003,0.3956822434,0.4068904702,0.4204510138,41108430.3760452,1168656325.25563
2020-08-16,0.4317060044,0.4051741891,0.42072126470000004,0.4242941334,34278792.557792,1179338392.73179
2020-08-17,0.4264150312,0.4067750292,0.4242941334,0.4121164768,28424481.8838034,1145490227.39443
2020-08-18,0.4163828822,0.3843175424,0.4113127258,0.39518001150000004,29222320.7698758,1098414809.16996
2020-08-19,0.4003837797,0.3615214302,0.39518001150000004,0.37199338600000004,29519169.4154829,1033966881.50718
2020-08-20,0.39831276130000004,0.3683321564,0.3721836879,0.39780352300000005,22224043.6451654,1105706938.75419
2020-08-21,0.437579663,0.37284840810000003,0.3985336163,0.37284840810000003,50773913.236214,1036343441.20725
2020-08-22,0.40396022460000003,0.3660131451,0.37284840810000003,0.4031731669,28412050.6517278,1120632026.59984
2020-08-23,0.4052369062,0.3783843006,0.40336707180000003,0.3853482152,18529822.2134973,1071087033.74568
2020-08-24,0.3976436567,0.37679583520000004,0.3853482152,0.3940465255,18649652.1665878,1095264250.59377
2020-08-25,0.3942143985,0.35241557430000003,0.3942143985,0.3633155793,35224687.8412451,1009846655.02786
2020-08-26,0.3643683372,0.34717318540000003,0.3631684222,0.3574440034,36720578.0206676,993526431.924276
2020-08-27,0.3599532465,0.3242916906,0.35679437740000003,0.3387985342,41565967.0060155,941700785.586541
2020-08-28,0.3543900675,0.33429464070000003,0.3388978529,0.3483190732,29829437.6136682,968163412.136469
2020-08-29,0.3722695875,0.3460573282,0.3486969558,0.36816604820000004,30110551.5944287,1023328680.02204
2020-08-30,0.37539523750000003,0.3584123932,0.3673736526,0.3647837278,32702205.1204517,1013927418.16573
2020-08-31,0.3711244348,0.35684303100000003,0.36473956360000004,0.3626263235,32321712.7020707,1007930847.46724
2020-09-01,0.3764313803,0.35634554290000003,0.36212712820000004,0.36595555020000003,40442437.3717784,1017184534.01561
2020-09-02,0.36803341,0.3212622352,0.36593523570000003,0.33785163360000003,32809903.1547586,939068846.75222
2020-09-03,0.3411276119,0.2715146594,0.3377232214,0.2761763345,30711727.6086996,767640485.126759
2020-09-04,0.2979718656,0.2681935974,0.2758890691,0.2901938443,30547218.9452518,806602578.283218
2020-09-05,0.29540645460000003,0.25204344970000003,0.28963699460000003,0.2641439714,22343225.8404946,734196167.450327
2020-09-06,0.2924707204,0.2540847418,0.2641439714,0.2861533066,19908751.4730258,795371781.161323
2020-09-07,0.28801766230000003,0.263021768,0.2861961916,0.28270835910000003,16143254.6982583,785796445.372909
2020-09-08,0.2957627607,0.2658322454,0.2825781728,0.27576756750000003,18009224.9154021,766504304.893804
2020-09-09,0.2944251346,0.2711771162,0.27574341220000004,0.2863825988,11237796.6294414,796009105.908296
2020-09-10,0.3039576573,0.2859243286,0.2859243286,0.2997750108,12792219.0866601,833233720.471835
2020-09-11,0.3005338989,0.2808164624,0.2997750108,0.2928339855,11405052.228239,813940930.711132
2020-09-12,0.2994915975,0.2853997821,0.2928339855,0.2994915975,9173264.96902538,832445964.824785
2020-09-13,0.3038766517,0.2765837498,0.2994915975,0.283328346,12018680.8107642,787519717.642018
2020-09-14,0.2946117372,0.27555274080000003,0.28350797580000003,0.285675454,9677013.52671169,794043575.558364
2020-09-15,0.2889249668,0.2728717338,0.2857845563,0.2740812253,8309017.24598212,761817065.628592
2020-09-16,0.28029658960000003,0.26883111120000003,0.2739241773,0.2724285372,7413877.64978306,757223369.22865
2020-09-17,0.28506376040000003,0.2682504859,0.2725708543,0.28165952510000003,8055321.31769497,782881179.552541
2020-09-18,0.28233769940000003,0.2697527269,0.28165952510000003,0.2734475161,8525936.41083373,760055651.786064
2020-09-19,0.2791526065,0.2713044584,0.27283176270000004,0.2722530995,5032435.4531927,756735734.623035
2020-09-20,0.2729294536,0.256163012,0.272610791,0.2634626898,8422416.71453993,732302524.803664
2020-09-21,0.2683473927,0.2359465406,0.2635547923,0.2413611431,12456023.5699995,670870606.352592
2020-09-22,0.247052497,0.231825585,0.2412934561,0.2435468824,7562523.00038238,676945934.822063
2020-09-23,0.25354239,0.23217105000000002,0.24455456,0.23289106,7928217.74776183,647327757.8146263
2020-09-24,0.25140467,0.23054653,0.23305243,0.24723872,5944434.49115246,687207503.668952
2020-09-25,0.26156758,0.23969168000000002,0.24746635,0.25602137,8564331.33503241,711619153.8639748
2020-09-26,0.2646627,0.25173012,0.25612502,0.26431649,5855941.06420425,734675682.7378182
2020-09-27,0.2675673,0.25265166,0.26421812,0.26007547000000003,6075746.53910256,722887634.4109793
2020-09-28,0.28213433,0.26027545,0.26027624,0.26928956,10550661.11784576,748498483.785772
2020-09-29,0.27960943,0.26305951,0.26910755000000003,0.27408775,8075409.43402761,761835211.7448479
2020-09-30,0.28742042,0.26422099,0.27408548,0.2833457,13329937.18910544,787567950.332844
2020-10-01,0.28858996,0.26437891,0.28354703000000003,0.27233097,14286406.35255599,756952167.5078552
2020-10-02,0.2791148,0.2547739,0.27248829,0.26863131,19252489.77754745,746668847.8951862
2020-10-03,0.28001693,0.26553309999999997,0.26909682,0.26553309999999997,17425253.93355009,738057279.8997
2020-10-04,0.27781219,0.26448167,0.26561429999999997,0.27547363,8458066.63382511,765687310.1915771
2020-10-05,0.27888058,0.26808835000000003,0.27516819,0.27172564,8670580.07903122,755269641.1787279
2020-10-06,0.27161235,0.25179374,0.27160737,0.25343259,13363689.24385317,704423547.2987449
2020-10-07,0.25858094,0.24514538,0.25343867000000003,0.25683191,9128974.93669499,713872079.4624265
2020-10-08,0.26300682000000003,0.24746856,0.25750645,0.26209749,8765786.79438929,728507922.406124
2020-10-09,0.27121938,0.26065478000000003,0.26302399,0.27102262,10133449.0260471,753315582.4442241
2020-10-10,0.29525589,0.26847403000000003,0.27090605,0.27787927,15105977.15195235,772373857.5536455
2020-10-11,0.33117381,0.27507139999999997,0.2753831,0.30714528,20521832.7086338,853719608.2731804
2020-10-12,0.30779407000000003,0.28463695,0.30720252,0.29139138000000003,14010723.54094627,809931161.5729144
2020-10-13,0.29500461,0.2816721,0.29062672,0.28544561,9394261.5597158,793404713.4324006
2020-10-14,0.28839828,0.26980186,0.28555647,0.27472216,10892439.70366348,763598556.3361926
2020-10-15,0.27644898,0.26561653,0.27434369000000003,0.27618513,9229518.95523148,767664932.6163619
2020-10-16,0.28086963,0.26210726,0.27617725,0.26428628,8621259.07384609,734591716.3541696
2020-10-17,0.27253479999999997,0.26085188,0.26429226,0.27001818,5286868.19369486,750523721.2481163
2020-10-18,0.27391583,0.27004933000000003,0.27004933000000003,0.27299865,4006836.03841797,758808003.1133574
2020-10-19,0.28011869,0.26631268,0.27292354,0.27710361,8104060.7232709,770217867.078408
2020-10-20,0.27721529,0.26384807,0.27701646,0.26451442000000003,9235436.14792619,735225827.4013085
2020-10-21,0.28569289000000003,0.26394554,0.26427665,0.28200325,11941582.18162063,783836571.8075194
2020-10-22,0.29115312,0.28133308,0.28177013,0.28221205,12483415.4392758,784416942.8792173
2020-10-23,0.28250079,0.2713266,0.2822769,0.27579823000000003,13800272.46503241,766589528.8103875
2020-10-24,0.28928908000000003,0.27404582,0.27579884,0.28761889,10000606.44159906,799445420.79893
2020-10-25,0.29075567,0.27595975,0.28761889,0.2778596,10476660.30012227,772319158.9278824
2020-10-26,0.28560025,0.26741993000000003,0.27785979,0.2740293,13070862.50137896,761672734.8296543
2020-10-27,0.28419587,0.27149164,0.27402922,0.27705514000000003,14792137.31081942,770083150.6767207
2020-10-28,0.2790273,0.26371083,0.2770554,0.26829686,11488927.53760988,745739258.9536642
2020-10-29,0.27210693,0.25377973,0.26828639,0.25910243,11206851.43847219,720183043.3576927
2020-10-30,0.26079049,0.24640458,0.25910269,0.25731874,10089228.05226169,715225234.7517927
2020-10-31,0.26168787,0.25226624000000003,0.25731875,0.25286795,7037646.8414608,702854124.1523039
2020-11-01,0.25422801,0.24778081000000002,0.25286795,0.25124781,8132346.34527166,698350898.2856543
2020-11-02,0.25823766,0.24521769000000002,0.25124781,0.24610987,8869227.19340423,684069838.4936863
2020-11-03,0.24766131,0.23684206,0.2461091,0.24446382,11110776.58014678,679494602.8381532
2020-11-04,0.24644735,0.22631963,0.24446593,0.23619344,15443850.64587435,656506825.2504439
2020-11-05,0.25128678,0.22937882,0.23619374,0.2493184,12278861.4366801,692988033.1892565
2020-11-06,0.26869648,0.24865434,0.24930681000000002,0.26670174,13832227.30499747,741305560.5160097
2020-11-07,0.27691331,0.2518995,0.26670174,0.25748551000000003,14113961.84210746,715688760.3735114
2020-11-08,0.26757578,0.25395346,0.2574855,0.2660683,7680705.95892279,739544908.6094972
2020-11-09,0.26805099,0.24553522,0.26606834,0.25138863,18633032.45759248,698742308.7731801
2020-11-10,0.25736523,0.24892758,0.251388,0.25447026,10065005.35749063,707307789.9658039
2020-11-11,0.25894177,0.25042653,0.25447045,0.25081719,9289844.9727588,697153984.6533481
2020-11-12,0.25793022,0.24729101,0.25081741,0.24831973000000002,9537269.63483224,690212202.860037
2020-11-13,0.25717385,0.24585261,0.24832134,0.25645307,8016837.27854569,712819085.928526
2020-11-14,0.25769005,0.24869858,0.25645307,0.25270825,10959553.73004985,702410241.5946732
2020-11-15,0.25691075,0.24475517,0.25270822,0.24940238,6677585.20775398,693221481.6576939
2020-11-16,0.25719456,0.24797786,0.24940237,0.25374455,8703462.79388028,705290664.3466212
2020-11-17,0.26689046,0.25466769,0.25566641,0.26562898,12113589.56145578,738323780.8091422
2020-11-18,0.26770804,0.25099047,0.26562381,0.25642591,13585725.71518951,712743574.5725013
2020-11-19,0.25690823,0.25051244,0.25642862,0.25336387,9450622.64477238,704232554.8327131
2020-11-20,0.26530515,0.25217141,0.25336386,0.26529544,13834225.32293975,737396706.2147875
2020-11-21,0.3235017,0.26529545,0.26529545,0.3235017,44604049.83201371,899182763.9218775
2020-11-22,0.33646107000000003,0.290319,0.3235017,0.31770056,44631384.76762603,883058336.2442725
2020-11-23,0.36210078,0.31295632,0.31770066,0.35877809,50462838.06824372,997234573.0624712
2020-11-24,0.42251589,0.35000306000000003,0.35890215000000003,0.38303498,82166262.68840814,1064657323.9258769
2020-11-25,0.40136369,0.33947886,0.38312004,0.35520555,51310507.71909907,987304576.791004
2020-11-26,0.35965025,0.27676026,0.35523111,0.30353637,49823165.09485517,843688528.5834265
2020-11-27,0.32434964,0.29199332,0.30415456,0.31271637,23917911.98458463,869204612.1639701
2020-11-28,0.35009779,0.30313235,0.31281521,0.33834941,24458399.13347986,940452427.0435914
2020-11-29,0.35463592,0.32766358,0.33904752,0.34289553,20497050.98459816,953088504.0828664
2020-11-30,0.36467704,0.33447252,0.34294243,0.35147586000000003,27659098.59676201,976937809.4989816
2020-12-01,0.36037853000000003,0.31772839999999997,0.35166144,0.32695498,27933097.68839451,908781260.2600296
2020-12-02,0.34574761,0.32182546,0.32716051,0.34476766000000003,16075906.0657505,958292156.476114
2020-12-03,0.35618185,0.34103529,0.34491695,0.3484658,15314662.14459028,968571251.9493346
2020-12-04,0.35059597000000003,0.31907224,0.34848996,0.32255162,14782203.70316259,896541984.6853693
2020-12-05,0.34516023,0.31985327,0.32281247,0.34165679,12285542.03093429,949645403.6946708
2020-12-06,0.34592425,0.32652167,0.34165232,0.33832391,9628385.66681196,940381559.0622336
2020-12-07,0.33858871,0.31166206,0.33828011,0.3187174,21093891.28337052,885884658.2860568
2020-12-08,0.32313434,0.2963688,0.31876296,0.29953597,16320473.28826098,832569294.5987405
2020-12-09,0.31104874,0.28646952000000003,0.29911918,0.30925217,15783421.9889881,859575765.6064917
2020-12-10,0.30973908,0.28430141000000003,0.30923583,0.28477956,16303251.1934312,791553424.6132491
2020-12-11,0.28482127,0.26783558,0.28482127,0.27455034,16215433.0517406,763120991.857556
2020-12-12,0.29632749,0.27414485,0.27414485,0.29012169,13558416.45694652,806402026.617433
2020-12-13,0.30464147,0.28618463,0.29031625,0.30054549,11402090.55555097,835375280.0948051
2020-12-14,0.30434424,0.29128925,0.30072869999999996,0.30174479,11695970.18138819,838708770.3486122
2020-12-15,0.30846329,0.29453757,0.30174731,0.30424674,12064174.68794695,845663028.3445257
2020-12-16,0.33098417,0.29715412,0.30449006,0.32755847,21159025.84536753,910458700.6239628
2020-12-17,0.34155987,0.31422737,0.32753517,0.31989433,31788052.08352852,889155985.4215412
2020-12-18,0.33056746,0.31371695,0.3196584,0.32394368,17510265.36587755,900411261.0852015
2020-12-19,0.34559273,0.32308742,0.32377652,0.34045304,21713203.75008994,946299524.9214624
2020-12-20,0.34290104,0.31760072,0.34032515,0.32376562000000003,21321682.96331226,899916333.4955523
2020-12-21,0.33091929999999997,0.29955702,0.32376288000000003,0.30598139999999996,21409917.09174605,850484574.2000648
2020-12-22,0.31119484000000003,0.28732461,0.30504714,0.3075061,17332830.49194645,854722513.4532799
2020-12-23,0.3299415,0.25361888,0.30752246,0.26544118,42748028.47540852,737801801.0350078
2020-12-24,0.29451246000000003,0.26160804,0.26582871,0.29367871,21414464.61562714,816288879.7781866
2020-12-25,0.30740206000000003,0.28807312,0.29372355,0.29149851,19317764.76838462,810228929.4328524
2020-12-26,0.30176193,0.28067274000000003,0.29164652,0.28550499,21748448.90814995,793569770.4488585
2020-12-27,0.31438157,0.27278034,0.28562796,0.29806357,34715111.28055045,828476716.469865
2020-12-28,0.31813095,0.29530068,0.29801903,0.30558642,21730246.4029901,849386708.9987832
2020-12-29,0.31032501,0.28460965,0.30562431,0.30228606,18297576.60729297,840213261.6711335
2020-12-30,0.30605219,0.28872991,0.30200527,0.29549851,15285444.02084098,821347048.513837
2020-12-31,0.30145964000000003,0.28305261,0.29524894,0.29689304,26769897.52137386,825223190.2456781
2021-01-01,0.30310052,0.29056536,0.29689325,0.2913477,15791601.46322931,809809747.6918263
2021-01-02,0.2971273,0.27882239000000003,0.29121905,0.28621961,25174949.15857679,795556069.6223966
2021-01-03,0.31373473,0.27826131,0.28645046,0.30948928000000003,36641055.9428871,860234815.5200769
2021-01-04,0.35110945,0.28019318,0.30968298,0.34471737,60563730.1833405,958152369.7698843
2021-01-05,0.38460323,0.31760857,0.34412393,0.35311743,88086746.51379211,981500603.598396
2021-01-06,0.39860425,0.34365658,0.3538095,0.38046037,79394660.0173639,1057501110.8845916
2021-01-07,0.40451948,0.35981012,0.38175115,0.38376473,67880369.77638903,1066685684.9619803
2021-01-08,0.38507078,0.34638328,0.38375483,0.36936985,42792494.07318569,1026674684.4323502
2021-01-09,0.47443363,0.36964548,0.36964548,0.43632135,168732250.61746126,1212768392.696043
2021-01-10,0.47409161,0.38626847000000003,0.43647677,0.42760951,89703670.27338295,1188553571.21622
2021-01-11,0.42755697000000004,0.32908129,0.42722867000000003,0.36888109999999996,68731536.19177847,1025316188.2608691
2021-01-12,0.38402005,0.34834241,0.36868549,0.35972354,40350215.36509652,999862459.9021038
2021-01-13,0.41648321,0.34733098,0.35914126,0.41508947,52741201.09842069,1153753739.439266
2021-01-14,0.44896953,0.40224519000000003,0.41461542,0.42300337,48666768.12056311,1175750680.2979448
2021-01-15,0.45237835,0.38647056,0.42355434000000003,0.43032000000000004,68908954.75125107,1196087457.7040205
2021-01-16,0.45320413,0.41596236000000003,0.43115057,0.42604128,55033051.1136579,1184194646.775154
2021-01-17,0.44465135,0.40010143000000004,0.42505559,0.43499446,45209516.36060105,1209080276.5591092
2021-01-18,0.48590068000000003,0.41784861,0.43559541,0.47585838,78156653.09599032,1322662773.83946
2021-01-19,0.50415172,0.46209438,0.47644161,0.46965724000000003,64935905.65932634,1305426529.735741
2021-01-20,0.48380681000000003,0.43085611,0.46905601,0.46924091,51586970.26201545,1304269309.3326783
2021-01-21,0.49448527000000003,0.41839259,0.47026155000000003,0.42150845000000003,86327768.62389584,1171595496.5464957
2021-01-22,0.47178761,0.39258704,0.42152863,0.45606244,58496921.44211391,1267639359.8239748
2021-01-23,0.47495881,0.44416607,0.45596048,0.44956387000000003,40985252.89879564,1249576383.7584803
2021-01-24,0.47966616,0.44381205,0.44972691000000004,0.45566551,41530394.71136956,1266536082.2928915
2021-01-25,0.46980942000000003,0.42921625,0.4555459,0.43203552,45520330.16901297,1200855810.2166889
2021-01-26,0.43865677000000003,0.41300756,0.43174425,0.43307785,37134884.15701001,1203752986.828375
2021-01-27,0.43239091,0.3790905,0.43239091,0.39306741,39597306.91708636,1092542757.5465147
2021-01-28,0.41475084,0.38944399999999996,0.39288087,0.40587155,35353824.61,1128132265.63
2021-01-29,0.42450354,0.39489183,0.41036735,0.41178293,56485963.4,1144563128.67
2021-01-30,0.44152639,0.3998889,0.41187699,0.42722185,51518411.73,1187476067.42
2021-01-31,0.43824473,0.39519792000000004,0.42757533000000003,0.40709336,43518572.03,1131528330.75
2021-02-01,0.42562749,0.39466759,0.40741966,0.41369056,46488076.58,1149865433.53
2021-02-02,0.43158913,0.40904319,0.41422045,0.42821866000000003,41494305.11,1190246727.13
2021-02-03,0.45409936,0.42651177,0.42822193000000003,0.45092128000000004,48070062.52,1253349353.54
2021-02-04,0.45265902,0.42048458,0.4507293,0.43921171000000003,53602577.47,1220802237.25
2021-02-05,0.53653231,0.43919566,0.43919566,0.51464433,147996597.68,1430469498.47
2021-02-06,0.61344712,0.49776596,0.51403948,0.55955741,205129351.18,1555306764.4
2021-02-07,0.59417106,0.52989319,0.56090429,0.55825925,99620628.09,1551698491.07
2021-02-08,0.73938401,0.54468311,0.55785479,0.71738633,202840399.45,1993997037.08
2021-02-09,0.80575787,0.7089325,0.7172112700000001,0.74904405,241232229.89,2081990633.25
2021-02-10,0.91843764,0.71879854,0.74909815,0.88655022,274655754.21,2464193189.94
2021-02-11,1.31384494,0.86645391,0.88370467,1.1815198,934230158.8,3284070069.95
2021-02-12,1.27723669,1.09055046,1.1725348,1.23554333,376795724.37,3434230112.48
2021-02-13,1.4056077999999999,1.19785082,1.23518591,1.3091046,354775522.71,3638695876.01
2021-02-14,1.31835417,1.14076132,1.30768512,1.18875916,247297193.93,3304192078.88
2021-02-15,1.38022424,0.9745268500000001,1.18592955,1.27245858,496828062.49,3536837164.99
2021-02-16,1.3833879,1.2192658,1.26810285,1.25708085,333511576.72,3494094294.86
2021-02-17,1.33421008,1.18617949,1.2574856699999999,1.29843875,235064889.02,3609049833.08
2021-02-18,1.56462851,1.27907212,1.29737856,1.47607107,408335245.26,4102784225.04
2021-02-19,1.57562897,1.4129133999999999,1.49214211,1.4862627800000001,342322930.4,4131112411.19
2021-02-20,1.54864562,1.3121241700000001,1.48550646,1.38317335,255013927.79,3844572224.78
2021-02-21,1.45738397,1.33536548,1.37735813,1.40225317,156950114.16,3897605146.13
2021-02-22,1.4081811499999999,1.0201755,1.4043938200000001,1.30799108,317231033.82,3635600816.14
2021-02-23,1.31369137,0.89353965,1.3065056,1.08849648,341557648.11,3025508930.14
2021-02-24,1.31023826,1.03231007,1.09063577,1.19475066,279468196.26,3320845647.79
2021-02-25,1.24529029,1.09184718,1.19389449,1.09184718,152468930.97,3034822295.4
2021-02-26,1.17563837,1.02332087,1.09956286,1.11611424,132629066.37,3102273332.63
2021-02-27,1.23417494,1.11624721,1.11624721,1.15116606,126697613.78,3199700912.81
2021-02-28,1.157611,1.03353493,1.14884891,1.11982044,106988945.24,3112574813.81
2021-03-01,1.24592628,1.12071419,1.12516927,1.21111032,108541996.21,3366317797.79
2021-03-02,1.23039306,1.12899353,1.21107542,1.18340281,111558889.51,3289303954.06
2021-03-03,1.26142979,1.17712507,1.18422319,1.21503036,114348268.31,3377213678.03
2021-03-04,1.30822745,1.17446999,1.21546167,1.27048575,221259076.87,3531353611.51
2021-03-05,1.4525380700000001,1.19837532,1.26855041,1.33030078,408373464.7,3697611315.62
2021-03-06,1.34869426,1.28117073,1.32719761,1.28117073,139665536.79,3561052854.23
2021-03-07,1.34614493,1.26568828,1.27935916,1.3133232,107629674.39,3650421615.76
2021-03-08,1.34137576,1.28679764,1.31221901,1.29898184,98452479.22,3610559362.56
2021-03-09,1.42126712,1.2914995,1.3003114199999999,1.42126712,136816739.23,3950455008.77
2021-03-10,1.4240604000000001,1.29842589,1.42101188,1.3116725,119075145.42,3645833421.94
2021-03-11,1.5280320299999999,1.27000454,1.30686101,1.39113326,249474323.66,3866697022.77
2021-03-12,1.43974749,1.2847974,1.39034632,1.3245897,155149915.19,3681737181.0
2021-03-13,1.40694242,1.2829632100000001,1.3233396,1.37809498,100001907.15,3830456724.03
2021-03-14,1.38772035,1.31490836,1.37613094,1.31490836,68673781.35,3654827603.51
2021-03-15,1.35426066,1.2240533,1.31243778,1.28038375,131226854.08,3558865419.53
2021-03-16,1.38793413,1.27218038,1.27979224,1.32883033,115576698.84,3693524137.7
2021-03-17,1.36834583,1.30384059,1.32969847,1.36024538,91958466.93,3780843238.35
2021-03-18,1.37046712,1.27273924,1.35805814,1.33100921,78526764.89,3699580420.01
2021-03-19,1.36883318,1.3137593,1.33038759,1.34641892,66857920.87,3742412152.61
2021-03-20,1.50397603,1.33978835,1.34467933,1.44762728,202150692.22,4023723867.94
2021-03-21,1.46003809,1.36835155,1.44230659,1.43417073,115996901.57,3986320988.91
2021-03-22,1.57159917,1.38473598,1.43608421,1.47577076,234524477.61,4101949509.58
2021-03-23,1.78257891,1.4731026,1.48430777,1.7092836,608822781.46,4751005525.84
2021-03-24,1.75450896,1.36650532,1.6794653,1.4291520100000001,249804207.0,3972371296.93
2021-03-25,1.43446952,1.30419058,1.4218997,1.34848065,187851893.52,3748142800.42
2021-03-26,1.50241502,1.34657763,1.34657763,1.45388164,154833209.05,4041108053.76
2021-03-27,1.4804449,1.36550387,1.45335068,1.4065307900000001,117196484.86,3909494931.27
2021-03-28,1.46020302,1.3959499100000001,1.4063987199999999,1.41977749,102951807.45,3946314523.45
2021-03-29,1.52656726,1.3932734500000001,1.41926602,1.51657709,139460537.25,4215371946.64
2021-03-30,1.60743762,1.49418059,1.52675599,1.5900621799999999,139271768.96,4419625983.67
2021-03-31,1.61129618,1.4918563900000001,1.58738848,1.57923882,134359846.95,4389542122.24
2021-04-01,1.71544308,1.5821769300000001,1.5821769300000001,1.64016881,164348597.43,4558898862.83
2021-04-02,1.7155495900000002,1.59663025,1.6380148,1.701439,127639601.3,4729201226.75
2021-04-03,1.72586371,1.54051336,1.7008093899999999,1.5416244,113918483.11,4284991717.46
2021-04-04,1.6107333,1.52470873,1.5435790900000002,1.60786601,80256994.1,4469112264.74
2021-04-05,1.79697232,1.56568571,1.60857607,1.72461097,247742956.22,4793608422.21
2021-04-06,1.8575879999999998,1.66805405,1.72322651,1.81035797,212320166.11,5031944794.49
2021-04-07,1.82297009,1.57931503,1.8075899400000002,1.6573719100000002,167734928.99,4606715409.74
2021-04-08,1.9386979800000002,1.64823049,1.66213791,1.8984344499999999,283779452.21,5276756040.39
2021-04-09,2.0031898,1.86115614,1.8926574999999999,1.8701855200000002,238101854.97,5198237279.4
2021-04-10,2.10771695,1.85998332,1.86973085,2.07704281,294920099.73,5773203396.07
2021-04-11,2.14951858,1.99157034,2.08288886,2.09998985,214149882.76,5836985387.83
2021-04-12,2.10547129,1.96298138,2.10547129,1.99917644,148047431.88,5556771449.94
2021-04-13,2.20338646,1.95538824,1.99992056,2.16484422,243013333.08,6017250057.63
2021-04-14,2.24722504,1.99699577,2.16933775,2.1261024,237189514.46,5909566001.36
