Date,High,Low,Open,Close,Volume,Marketcap
2015-08-25,3.0531899929,2.543790102,2.9847700596,2.9372000694000002,11404300.0,123359199.911
2015-08-26,3.0396699905,2.8365800381,2.9496901035,2.9465100765,4551630.0,123788367.073
2015-08-27,2.9902000427,2.8364500999,2.9461400509,2.866050005,1936130.0,120446139.591
2015-08-28,2.9600300789,2.7052199841,2.8423900604,2.9062900543,4186540.0,122175739.386
2015-08-29,2.9465000629,2.8243000507,2.9161601067,2.8765099049,1706060.0,120962812.976
2015-08-30,2.9052999020000003,2.7593400478,2.8715600967,2.848400116,1497480.0,119818260.739
2015-08-31,2.8624799252,2.7899699211,2.8532299995,2.8420701027,1752920.0,119593695.967
2015-09-01,2.8754899502,2.8056299686,2.8474199772,2.8200099468,1376040.0,118709337.555
2015-09-02,2.8281300068,2.7572999001,2.8198099136,2.7954499722,2423010.0,117720412.36
2015-09-03,2.8044600487,2.579969883,2.7966899872,2.6331400871,2210590.0,110922366.71
2015-09-04,2.7246699333,2.6333398819,2.6381399632,2.7011198997,1441530.0,113825967.961
2015-09-05,2.9430499077,2.6615300179,2.7020499706,2.9195399284,2666820.0,123074699.116
2015-09-06,3.1151499748,2.9033100605,2.9178199768,3.0480699539,4281360.0,128537982.114
2015-09-07,3.1038599014,2.9866900444,3.0390000343,3.0459001064,2254530.0,128492846.422
2015-09-08,3.1286199093000002,3.013999939,3.047369957,3.0473799706,2566300.0,128602743.922
2015-09-09,3.0514500141,2.9104099274,3.0482800007,2.9239199162,2298470.0,123438211.058
2015-09-10,2.9715399742,2.8928799629,2.9246499538,2.9493598938,1420320.0,124556370.203
2015-09-11,2.9843900204000002,2.9401199818,2.9487800598,2.9574599266,1251460.0,124941551.633
2015-09-12,2.9708199501,2.822920084,2.962569952,2.8255500793,1517440.0,119404664.554
2015-09-13,2.8546700478,2.7749199867,2.8247900009,2.8159399033,1328080.0,119039669.149
2015-09-14,2.8623700142,2.7780599594,2.8149199486,2.8446500301,1135730.0,120298571.57
2015-09-15,2.9343400002,2.8167901039,2.8441998959,2.8231899738,918109.0,119432753.453
2015-09-16,2.8456099033,2.7741100788,2.8299400806,2.8029799461,1192860.0,118619620.341
2015-09-17,2.9295799732,2.7959299088,2.8062200546,2.9063699245,1626720.0,123039605.954
2015-09-18,3.0073199272,2.8959798813,2.9106199741000003,2.9569599628,1572740.0,125223442.991
2015-09-19,2.9611001015,2.8599898814999998,2.9549100399,2.8735799789,897801.0,121733858.901
2015-09-20,2.8752400875,2.829859972,2.8750700951,2.8464400768,989389.0,120624329.369
2015-09-21,2.8550000191000002,2.7952299118,2.8537199497,2.7991299629,1027230.0,118658299.103
2015-09-22,2.8787798882,2.7958700657,2.7984700203,2.8446500301,1442340.0,120626204.134
2015-09-23,2.8972899914,2.8518600464,2.855050087,2.8655500412,901921.0,121555729.776
2015-09-24,2.9483599663,2.8707199097,2.8715100288,2.9299800396,1328450.0,124331168.323
2015-09-25,2.9487800598,2.8870298862,2.9332399368,2.8928599358,959962.0,122796368.611
2015-09-26,2.904419899,2.8684499264000003,2.8947200775,2.8868799210000002,531617.0,122583594.927
2015-09-27,2.8974099159,2.8650500774000003,2.8889899253999998,2.8711600304,748001.0,121956211.867
2015-09-28,3.0752499104,2.8781099319,2.8813300133,3.072799921,2604270.0,130570525.335
2015-09-29,3.1719999313000002,2.969990015,3.1026499271,2.969990015,2896120.0,126245099.107
2015-09-30,3.0491800308,2.9660899639,2.9660899639,3.0097799301,1371090.0,127981294.797
2015-10-01,3.0527200699,2.9559700489000003,3.0139000416,3.0019199848,1644010.0,127686323.471
2015-10-02,3.0152199268,2.9767301083,2.9968299866,2.9932000637,1132180.0,127360317.269
2015-10-03,3.0371398926,2.9906899929,2.9986701012,3.03008008,1051760.0,128973190.198
2015-10-04,3.0573599339,2.9979801178,3.0329198837,3.014359951,982441.0,128350199.338
2015-10-05,3.0325400829,2.9857099056000003,3.0210599899,3.0159900188,1277060.0,128465748.71
2015-10-06,3.1559000015,3.0106799603,3.0201199055,3.1459300518,1972700.0,134046065.468
2015-10-07,3.1624000072,3.0558700562,3.1489698887,3.0585799217,1695270.0,130369710.671
2015-10-08,3.0769701004,3.0476799011,3.0613400936,3.064029932,1137940.0,130644219.904
2015-10-09,3.1121199131,3.0644600391,3.0691299438,3.1079699993,978079.0,132560236.673
2015-10-10,3.1359798908,3.0884699821,3.112349987,3.105989933,1000850.0,132520745.491
2015-10-11,3.1502599716,3.084980011,3.1086800098,3.1450400352,1222700.0,134231126.473
2015-10-12,3.1729900837000002,3.132529974,3.1490299702,3.1372001171,1252010.0,133941139.901
2015-10-13,3.1888399124,3.1127500534,3.1390900612,3.1797399521,1605970.0,135803628.531
2015-10-14,3.1958999634,3.0989000797,3.1815299988,3.1441800594,1781770.0,134330328.63
2015-10-15,3.1593899727,3.0991199017,3.1499500275,3.1048901081,1428290.0,132694492.744
2015-10-16,3.1420500278,3.0947299004,3.1086399555,3.107350111,1472800.0,132843983.826
2015-10-17,3.1557900906,3.0351099968,3.1112399101,3.0715401173,2454780.0,131356974.362
2015-10-18,3.0841200351999998,3.0049800873,3.0741100311,3.0227899551,1217780.0,129313854.384
2015-10-19,3.0548000336,3.0066900253,3.0306200981,3.0479700565,1239570.0,130435393.569
2015-10-20,3.0947299004,3.0525801182,3.0525801182,3.0926001072,1163340.0,132390759.288
2015-10-21,3.1163299084,3.0622999668,3.0934400558,3.075150013,988482.0,131693023.515
2015-10-22,3.1412799358,3.072329998,3.0807900429,3.1146500111,1215290.0,133429069.108
2015-10-23,3.1281199455,3.0929300785,3.1204299927,3.1115400791,1196600.0,133341501.09
2015-10-24,3.1196498871,3.0777699947,3.1126599312,3.0998599529,955111.0,132885528.487
2015-10-25,3.1390099525,3.065789938,3.1097199917,3.065789938,1656730.0,131469614.949
2015-10-26,3.1078600883,3.065570116,3.0710999966,3.1044299603,1119820.0,133168903.639
2015-10-27,3.1076800823,3.0820000172,3.1070299149,3.0945498943,1102490.0,132794135.721
2015-10-28,3.1105298996,3.0855801105,3.0992999077,3.1007699966,1433200.0,133105313.473
2015-10-29,3.9294400215,3.0585100651,3.1024799347,3.7822101116,11455900.0,162409744.541
2015-10-30,4.1990399361,3.7402999401,3.7685699463,4.0616798401,12206200.0,174468897.783
2015-10-31,4.1152000427,3.76541996,4.0835599899,3.8043301105,5425140.0,163466869.08
2015-11-01,3.9866199493,3.7689499855,3.815089941,3.9593000412,3801480.0,170183326.338
2015-11-02,4.2015800476,3.9391698837,3.9828898907,4.164899826,6302390.0,179083663.388
2015-11-03,4.7959198952,4.1005001068,4.17497015,4.589799881,18600100.0,197420541.854
2015-11-04,5.3245000839,4.0545101166,4.5798997879000005,4.230219841,22553800.0,182014883.655
2015-11-05,4.4118900299,3.7676301003,4.1995501518000005,3.9616398811,13017300.0,170517148.547
2015-11-06,3.9709100723,3.4514501095,3.9452400208,3.5480101109,8761900.0,152766349.012
2015-11-07,3.6776800156,3.5485599041,3.5512399673,3.598870039,2638500.0,155007057.519
2015-11-08,3.6577301025,3.4099500179,3.6198699474,3.4190700054,2399540.0,147313316.619
2015-11-09,3.4480800629,3.2593100071,3.4328598976,3.3966200351999998,4195940.0,146395546.471
2015-11-10,3.4554500580000003,3.0414299965,3.4003899097,3.1151499748,5565520.0,134303728.286
2015-11-11,3.1210100651,2.9425799847,3.117110014,2.9693899155,3648510.0,128061359.108
2015-11-12,3.2861099243,2.9721500874,2.9721500874,3.2787001133,4133180.0,141446840.954
2015-11-13,3.2872900963,3.154599905,3.2686400414,3.225990057,2247490.0,139218842.059
2015-11-14,3.2458500862,3.1826798916,3.2233700752,3.1946101189,1293740.0,137907833.162
2015-11-15,3.2184400558,3.0550599098,3.1986401081,3.0657999516,1750230.0,132390856.806
2015-11-16,3.1940999031,3.0474300385,3.066450119,3.1894500256000002,1578010.0,137775422.756
2015-11-17,3.2267599106000002,3.1631700993,3.1903700829,3.201980114,1607020.0,138360391.143
2015-11-18,3.2093100548,3.1683399677,3.1989099979,3.1855099201,1425920.0,137695933.045
2015-11-19,3.2142701149,3.1270999908,3.1912300587,3.1336100101,1448970.0,135495997.509
2015-11-20,3.1407599449,3.0693800449,3.1360399723,3.1155700684,1698240.0,134758405.028
2015-11-21,3.1605200768,3.1056399345,3.1174399853,3.1502699852,1057060.0,136300087.429
2015-11-22,3.1635499001,3.1148200035,3.1632900238,3.1368300915,1070770.0,135756075.35
2015-11-23,3.1467199326,3.1113300323,3.143889904,3.1240999699,1389260.0,135252006.503
2015-11-24,3.1307001114,3.0878698826,3.1303598881,3.1078300476,1510060.0,134592768.826
2015-11-25,3.3444399834,3.0927700996,3.1138300896,3.3444399834,2877300.0,144880674.24
2015-11-26,3.7163100243000002,3.3513898849,3.3513898849,3.6083400249,8700000.0,156352386.957
2015-11-27,3.6284298897,3.5193200111,3.6013998985,3.5786099434,2780650.0,155116408.924
2015-11-28,3.5789499283,3.4647700787,3.5754098892,3.522589922,1691790.0,152741036.477
2015-11-29,3.6805999279,3.4992399216,3.5343599319,3.669729948,2720390.0,159182008.474
2015-11-30,3.737459898,3.5792899132000002,3.66437006,3.6212201118,3339320.0,157141159.832
2015-12-01,3.6351599693,3.402479887,3.6260800362,3.4349000454,2841630.0,149109560.291
2015-12-02,3.4354999065,3.3036599159,3.4309298992,3.3422501087,2452500.0,145149022.764
2015-12-03,3.4410700798000002,3.3369100094,3.3467199802,3.3774900436,1943430.0,146731879.888
2015-12-04,3.3873500824000002,3.3437399864,3.3823299408,3.3618099689,1333170.0,146097154.042
2015-12-05,3.5407400130999998,3.3699400425,3.3699400425,3.523720026,2664550.0,153186011.804
2015-12-06,3.5784199238000003,3.4476900101,3.5253798962,3.473099947,4063170.0,151031957.677
2015-12-07,3.6916899681,3.4471099377,3.4525499344,3.6451399326000002,4210900.0,158561623.436
2015-12-08,3.6869199276,3.5450799465,3.6476700306,3.6869199276,2744880.0,160430832.121
2015-12-09,3.740530014,3.6072599888,3.6828200817,3.6690299511,4506800.0,159708786.755
2015-12-10,3.6794500351,3.5896399021,3.6696400642,3.6639399529,2538190.0,159544015.797
2015-12-11,3.8548600673999998,3.6710100174,3.6729900837000002,3.8364500999,5086460.0,167113979.957
2015-12-12,3.9733099937,3.5016300678,3.8425199986000003,3.6063299179,6201500.0,157145506.972
2015-12-13,3.6629400253,3.5686399937,3.5962998867,3.6267399788,3218570.0,158086733.277
2015-12-14,3.6723499298,3.6001300812,3.6368799210000002,3.6145699024,3011480.0,157607760.208
2015-12-15,3.8392500877,3.612580061,3.6184198856,3.8337700367,5124770.0,167218736.464
2015-12-16,3.8393499851,3.6783099174,3.8389101028,3.6989200115000003,3628690.0,161388172.185
2015-12-17,3.7915899754,3.6793999672,3.7041099072,3.7400000095,2244680.0,163234022.258
2015-12-18,3.8060700893,3.7305700779,3.7513198853,3.7569599152,2642590.0,164031261.136
2015-12-19,3.7768399715000003,3.7066700459,3.7651600838,3.7206199169,1480630.0,162502303.252
2015-12-20,3.7450900078,3.4826099873,3.7405600548,3.5361199379,2853130.0,154493031.515
2015-12-21,3.5462100506,3.4286899567,3.5462100506,3.4586899281,2244460.0,151159142.869
2015-12-22,3.4776499271,3.4000399113,3.4587800503,3.4195299149,1366080.0,149494279.04
2015-12-23,3.5920300484,3.4310200214,3.432379961,3.5780699253,2274490.0,156474316.312
2015-12-24,3.6843800545,3.5901899338,3.5901899338,3.6440000534,2530790.0,159415199.451
2015-12-25,3.6800398827,3.6040000916,3.6488800049,3.6247498989,1628860.0,158629519.205
2015-12-26,3.6447300911,3.3827900887,3.6411399841,3.4244201183,3880050.0,149914808.369
2015-12-27,3.4924900532,3.393419981,3.420320034,3.479049921,2048800.0,152353811.333
2015-12-28,3.529720068,3.4567499161,3.477809906,3.4660298824,1647170.0,151833379.816
2015-12-29,3.5172801018,3.4364600182,3.4706299305,3.5002601147,2161460.0,153381167.422
2015-12-30,3.5121400356,3.4463000298,3.5120000839000003,3.4591400623,2202460.0,151627719.635
2015-12-31,3.4974000454,3.4141700268,3.4593000412,3.4801700115,2667620.0,152598617.695
2016-01-01,3.5310199261,3.4692499638,3.4795200825,3.5089800358,2791170.0,153910742.144
2016-01-02,3.5271201134,3.4921898842,3.5152800083,3.5021600723,3020260.0,153658444.964
2016-01-03,3.5064299107,3.4508600235,3.5039999485,3.4830698967,2406150.0,152873557.127
2016-01-04,3.5072300434,3.4761500359,3.4790999889,3.4953899384,3309740.0,153467941.876
2016-01-05,3.5081899166,3.4537200928000003,3.492000103,3.4696700573,2104650.0,152390642.658
2016-01-06,3.4678599834,3.4447999001,3.4670600891,3.4535601139,2208860.0,151734838.984
2016-01-07,3.6115500927,3.4426898956,3.4500699043,3.6041400433,4560680.0,158399546.775
2016-01-08,3.6414198875,3.5335800647999998,3.5968000889000002,3.5688800812,3277990.0,156901050.98
2016-01-09,3.585570097,3.5436000824000002,3.5743501186,3.5605700016,2934720.0,156586451.031
2016-01-10,3.5601899624,3.496819973,3.5591599941,3.5367200375,2462000.0,155590551.151
2016-01-11,3.5692200660999998,3.5262699127,3.5262699127,3.5566198826,2931030.0,156518392.103
2016-01-12,3.5561699867,3.4936800003,3.5530200005,3.4936800003,4566050.0,153806460.058
2016-01-13,3.4921000004,3.4328100681000002,3.4899799824,3.4760200977,6745630.0,153077222.499
2016-01-14,3.4809598923,3.448679924,3.4709300995,3.4659900665,2044890.0,152683622.069
2016-01-15,3.4644100666,2.9967799187,3.464040041,2.9967799187,5117640.0,132055745.609
2016-01-16,3.1071801186,2.9194600582,2.9657199383,3.0869400501,4170270.0,136073727.08
2016-01-17,3.100219965,3.0247600079,3.0873200893,3.0261900425,1905660.0,133437978.99
2016-01-18,3.05727005,2.9776299,3.0195500851,3.0489599705,2304070.0,134488704.805
2016-01-19,3.0553400517,2.9941699505,3.0476601124,3.0174400806,1626900.0,133140837.592
2016-01-20,3.434499979,2.9907000065,3.0148000717,3.3885300159,4438610.0,149562676.213
2016-01-21,3.4018599987,3.2053599358,3.3842298985,3.2207798958,3665110.0,142203147.433
2016-01-22,3.2431900501,3.0489199162,3.2310500145,3.076570034,3589150.0,135880630.514
2016-01-23,3.1475698948,3.0781400204,3.0820300579,3.1034801006,2384900.0,137112128.118
2016-01-24,3.2082400322,3.0997900963,3.1135098934,3.1809999943,1806510.0,140583334.328
2016-01-25,3.1879498959,3.105050087,3.1879498959,3.1272799969,1940070.0,138255166.168
2016-01-26,3.1711800098,3.1233201027,3.1253700256,3.1548199654,2926650.0,139521750.44
2016-01-27,3.3201899529,3.1565198898,3.1593499184000002,3.2874500751,5341690.0,145437274.532
2016-01-28,3.3003399372,3.1121399403,3.2928600311,3.1201601028,3075380.0,138078852.354
2016-01-29,3.1397399902,3.0611400604,3.1384000778,3.1113801003,2555880.0,137730285.46
2016-01-30,3.1238200665,3.0751199722,3.1181299686,3.0808000565,1298980.0,136414737.029
2016-01-31,3.1138699055,3.0436599255,3.096930027,3.0521600246,1450600.0,135182678.318
2016-02-01,3.1020300388,3.0574901104,3.0734300613,3.0772399902,1502430.0,136343189.585
2016-02-02,3.0964798927,3.0695099831,3.0880100727,3.0758700371,1279650.0,136331472.262
2016-02-03,3.0888900757,3.0379099846,3.0863900185,3.0475299358,1406560.0,135123740.871
2016-02-04,3.18227005,3.0561099052,3.0575299263,3.1627700329,2059350.0,140277540.782
2016-02-05,3.1715099812,3.1357500553,3.1715099812,3.1374099255,1211900.0,139198718.149
2016-02-06,3.1542699337,3.0773499012,3.1499700546,3.0989999771,1394670.0,137541206.342
2016-02-07,3.1258299351,3.0791399479,3.1096000671,3.0859599113,1168970.0,137008440.024
2016-02-08,3.1073100567,3.0565800667,3.0919001102,3.0621600151,964279.0,135996337.57
2016-02-09,3.0822300911,3.0509400368,3.0760800838,3.0815498829,1197280.0,136900625.972
2016-02-10,3.1334900856,3.077450037,3.0889799595,3.0952498913,1358800.0,137549499.025
2016-02-11,3.125649929,3.0707600117,3.1121399403,3.075619936,1263660.0,136722154.011
2016-02-12,3.1161201,3.082859993,3.0922400951,3.1118700504,1041630.0,138377004.919
2016-02-13,3.1405100822,3.1140499115,3.1181199551,3.1296899318999998,1313500.0,139212761.55
2016-02-14,3.2130699158000002,3.1477301121,3.1477301121,3.2105898857,1924190.0,142857613.594
2016-02-15,3.2529799938,3.1707201004,3.2320399284,3.1825098991,1521240.0,141654637.549
2016-02-16,3.224519968,3.1795399189,3.202270031,3.2090098858,1479430.0,142883821.283
2016-02-17,3.2648699284,3.2016398907,3.2273099422,3.2410299778000002,1857460.0,144357019.325
2016-02-18,3.2735500336,3.2302598953,3.2451999187,3.2514300346000002,1422270.0,144864866.154
2016-02-19,3.2725698948,3.2305400372,3.2604498863,3.2527899742,1780240.0,144969128.573
2016-02-20,3.5017199516,3.2606499195,3.2681100368,3.4579899311,3677250.0,154161952.816
2016-02-21,3.5836400986,3.4001200199,3.4599699974,3.4642701149,3518950.0,154494927.189
2016-02-22,3.5126299858,3.4324100018,3.4659199715,3.4836299419,2066780.0,155408221.838
2016-02-23,3.5246999264000003,3.3803598881,3.4888100624,3.3969299793,2416790.0,151588514.6
2016-02-24,3.4248199463,3.3242299557,3.4032700062,3.3748700619,1909510.0,150654791.188
2016-02-25,3.3998200893,3.3336400986,3.3861100674,3.3655200005,1556360.0,150285616.616
2016-02-26,3.4167900085,3.3242299557,3.3694899082,3.4167900085,1849390.0,152624340.084
2016-02-27,3.4490499496,3.392770052,3.4288098812,3.4128799438,731107.0,152504034.697
2016-02-28,3.4689800739,3.3579099178,3.4141600132,3.4418599606,986849.0,153848564.466
2016-02-29,3.4897499084,3.4204900265,3.4412000179,3.4461100101,1431670.0,154086523.365
2016-03-01,3.4542899132000002,3.410130024,3.4483499527,3.432970047,1133580.0,153541990.18
2016-03-02,3.4404900074,3.3650200367,3.4343600273,3.3650200367,1469810.0,150550493.822
2016-03-03,3.3637399673,3.3052599430000003,3.3637399673,3.3235299587,1812040.0,148741680.79
2016-03-04,3.3487300873,3.2475099564,3.3215000629,3.2502300739,1459960.0,145508900.47
2016-03-05,3.2518599033,3.1329700947,3.2517199516,3.1921598911,1689010.0,142955542.313
2016-03-06,3.2536399364,3.1742899418,3.1914899349,3.2216498852,1010650.0,144323560.856
2016-03-07,3.2726399899,3.2012600899,3.2216200829,3.2677500247999998,1057270.0,146439563.372
2016-03-08,3.2756400108,3.2268400192,3.2714099884,3.2542200089,918434.0,145878062.568
2016-03-09,3.2989399433,3.2393300533,3.2505500317,3.2798500061,1247320.0,147072987.473
2016-03-10,3.2915201187,3.2513298988,3.2779099941,3.2875499725,898376.0,147465688.978
2016-03-11,3.4040598869,3.2860100269,3.2863199711,3.3847000599,1804450.0,151865738.807
2016-03-12,3.3919200897,3.2749700546,3.3911299705999998,3.2901799679,1076560.0,147670026.96
2016-03-13,3.3243799210000002,3.2840399742,3.2894198895,3.3073999882000003,1140930.0,148492589.566
2016-03-14,3.3278999329,3.2907500267,3.3090898991,3.3035199642,670283.0,148364555.602
2016-03-15,3.3272800446,3.2870399952,3.3032898903,3.3057799339000002,747107.0,148514732.188
2016-03-16,3.3179900646,3.2953400612,3.3071100712,3.3093900681,692940.0,148726141.416
2016-03-17,3.3247499466,3.2953500748,3.3113598824,3.3073899746,1038460.0,148686780.496
2016-03-18,3.3071498871,3.1528201103,3.3071498871,3.1698100567,1502010.0,142551747.933
2016-03-19,3.1946799755,3.159610033,3.1707799435,3.1782500744,617579.0,142981207.616
2016-03-20,3.2103600502,3.1782400608,3.1815299988,3.2055499554,926158.0,144255203.031
2016-03-21,3.2067599297,3.1880300045,3.2051899433,3.2009100914,507480.0,144097529.675
2016-03-22,3.240060091,3.1980400085,3.200040102,3.2347199917,1265140.0,145667370.293
2016-03-23,3.2541799545,3.2216000557,3.2338399887,3.2427999973,1703040.0,146080441.988
2016-03-24,3.2510900497,3.2163898945,3.2450199127,3.2246999741,1394180.0,145309419.58
2016-03-25,3.2369999886,3.2142999172,3.2278399467,3.2290699482,1200290.0,145548073.524
2016-03-26,3.2389700413,3.2125999928,3.2277200222,3.2305700779,1117430.0,145662124.419
2016-03-27,3.3249499798,3.2250900269000002,3.2318201065,3.3036000729,2089890.0,149001613.786
