Date,High,Low,Open,Close,Volume,Marketcap
2017-02-19,0.00208102,0.00200371,0.0020217199000000003,0.0020139001,65984.296875,14071714.4497
2017-02-20,0.0020546101,0.0019987801,0.0020212,0.0020522999,62491.3984375,14340026.5977
2017-02-21,0.0021003301,0.00199077,0.0020445599,0.00199674,149743.0,13951812.4586
2017-02-22,0.0020681301,0.00194596,0.00200847,0.00200767,162748.0,14028183.5986
2017-02-23,0.0020294499,0.0019253999999999999,0.0020200701,0.00192721,131865.0,13465985.801
2017-02-24,0.0020127101,0.00183352,0.00192995,0.00188546,186269.0,13174266.213
2017-02-25,0.0019096900000000001,0.0018244700000000001,0.0018812499,0.00188052,119102.0,13139748.9732
2017-02-26,0.0019042999,0.0017863601000000001,0.00188046,0.00187543,149964.0,13104183.6389
2017-02-27,0.00191247,0.0017735700000000001,0.00187988,0.0017735700000000001,99411.203125,12392457.7172
2017-02-28,0.0018630300000000001,0.00177,0.00177586,0.0018425100000000001,73171.1015625,12874161.8704
2017-03-01,0.00187164,0.0016279001,0.00184233,0.00172369,263991.0,12043931.4166
2017-03-02,0.00189522,0.00170721,0.00173098,0.00178665,443801.0,12483851.5426
2017-03-03,0.00185984,0.00176278,0.00178593,0.00176278,242064.0,12317064.7985
2017-03-04,0.0018393199000000002,0.0017426501000000001,0.0017749200000000001,0.00175295,104298.0,12248379.6835
2017-03-05,0.00178232,0.00172573,0.0017446200000000001,0.0017382300000000001,105342.0,12145526.6935
2017-03-06,0.0018757801,0.00172955,0.00173167,0.0018757801,192854.0,13106629.1924
2017-03-07,0.0020447299,0.0018612400000000001,0.00198702,0.00201142,434802.0,14054385.9568
2017-03-08,0.0020963899,0.00180323,0.00200709,0.00183538,310617.0,12824342.4533
2017-03-09,0.00189318,0.00173233,0.0018434200000000001,0.00179027,186214.0,12509145.5524
2017-03-10,0.0018900899,0.00161702,0.00178386,0.00173306,344787.0,12109402.3756
2017-03-11,0.00182288,0.00168412,0.00173258,0.0017883600000000001,393229.0,12495799.8179
2017-03-12,0.00186327,0.00179584,0.00179584,0.00184694,352712.0,12905115.5896
2017-03-13,0.0020604299,0.0018591600000000001,0.0018591600000000001,0.0019653901,667701.0,13732760.744
2017-03-14,0.0019972699,0.0018551400000000001,0.0019654001,0.0019178700000000001,389076.0,13400724.4609
2017-03-15,0.0020260899,0.00190355,0.0019180001,0.00195302,482234.0,13646327.8984
2017-03-16,0.00200035,0.00186079,0.00194358,0.0019704399,447895.0,13768046.5864
2017-03-17,0.00201602,0.00189491,0.00195232,0.0019572501000000003,469909.0,13675884.1585
2017-03-18,0.00209586,0.00184961,0.0019598,0.00187696,691703.0,13114874.2011
2017-03-19,0.0020235199,0.00184301,0.00187521,0.00191607,433766.0,13388147.3289
2017-03-20,0.00199956,0.00191466,0.00191982,0.0019950401,370907.0,13939934.0562
2017-03-21,0.00222899,0.0019330200000000001,0.0019801301,0.0021869100000000002,619468.0,15537570.3491
2017-03-22,0.0021935799,0.00194429,0.0021859601000000003,0.00198261,432155.0,14086058.5711
2017-03-23,0.00225109,0.0019813301,0.00198366,0.00225109,618716.0,15993556.7706
2017-03-24,0.0024189999999999997,0.00209054,0.00229138,0.0021077499,1801530.0,14975153.9402
2017-03-25,0.00216759,0.00199377,0.0021121299000000002,0.0020156801,600309.0,14321014.4913
2017-03-26,0.0021561601,0.0019590401,0.00200925,0.0020178501,632107.0,14336431.9194
2017-03-27,0.0021098901,0.0018506,0.0020348299,0.00189235,736513.0,13444778.8204
2017-03-28,0.0020517299000000003,0.00189948,0.00189948,0.0020431101,570028.0,14515899.3081
2017-03-29,0.00210783,0.0019069999999999998,0.00205575,0.0019730099000000003,653952.0,14017852.4377
2017-03-30,0.0023749999,0.0019825301,0.0020216301,0.00230171,1959610.0,16091799.2143
2017-03-31,0.0027414199,0.00216944,0.00226953,0.00235563,3674930.0,16468772.5813
2017-04-01,0.00270965,0.0023199001,0.00234945,0.0026308701,1708130.0,18550893.4335
2017-04-02,0.004284500100000001,0.00251295,0.0026074499000000003,0.0041834102,9856240.0,29498224.1991
2017-04-03,0.0049824798,0.00291394,0.0041183,0.0031244699000000003,7365010.0,22031385.0575
2017-04-04,0.0033384699,0.0028262001,0.00315221,0.00304629,2078250.0,21480119.184
2017-04-05,0.00348144,0.0029445400000000003,0.00300593,0.00313094,2314330.0,22077006.5745
2017-04-06,0.00338984,0.00275363,0.00314008,0.0028236399,1977700.0,19910379.6286
2017-04-07,0.0029452899,0.0026461701000000002,0.00280786,0.0027672499,2167870.0,25060742.6146
2017-04-08,0.0030779899,0.0027238701000000002,0.0027461301000000003,0.0029195701000000003,1112600.0,26440239.9129
2017-04-09,0.00293895,0.0027009300000000003,0.0029102999,0.0027449499000000003,1153510.0,24858878.7817
2017-04-10,0.0028256001,0.00267135,0.00275224,0.00278817,584656.0,25250384.4749
2017-04-11,0.00281959,0.00274264,0.0028079599,0.0027819199,464053.0,25194323.4927
2017-04-12,0.00316627,0.0027660700000000002,0.0027679901,0.0030360799,1672850.0,28272200.2149
2017-04-13,0.0030987700000000003,0.0029756899,0.00302062,0.00305995,940308.0,28494641.158
2017-04-14,0.00326587,0.00300392,0.00307743,0.0031278499,1618350.0,29142409.578
2017-04-15,0.0033865001000000002,0.00306539,0.0031291801,0.00338522,997774.0,31540792.6966
2017-04-16,0.0038915300000000002,0.00331255,0.0033893301000000003,0.0037374799,2437240.0,34822937.1507
2017-04-17,0.0037990799000000002,0.0034316101000000003,0.0037566801,0.00355453,2006350.0,33118351.0788
2017-04-18,0.00371848,0.0033980301000000003,0.0035822201,0.00370618,1311170.0,34531407.4976
2017-04-19,0.0037463801,0.0035141599,0.0037295599000000002,0.0035741499000000003,1247360.0,33301304.525
2017-04-20,0.0036915599,0.0032736501,0.0035544699,0.0033681199,1480220.0,31381668.3118
2017-04-21,0.00349576,0.0033185801000000003,0.00336462,0.0034656399000000003,832714.0,32290288.0444
2017-04-22,0.0035534301000000003,0.00346453,0.00346453,0.0035064199,562394.0,32670246.1319
2017-04-23,0.00353428,0.0034431501000000003,0.0034839499,0.00350606,455599.0,32666891.9163
2017-04-24,0.0039593498,0.0035029801,0.0035208999,0.0038403999000000003,1869950.0,35782026.4672
2017-04-25,0.00388695,0.00376136,0.00384919,0.0038076199000000002,964780.0,35476606.5037
2017-04-26,0.0040701898,0.0037486199,0.0038050700000000002,0.0038354699,1690360.0,35736092.3482
2017-04-27,0.0039822599,0.00382459,0.0038387601,0.0039700801,1146270.0,36990289.4586
2017-04-28,0.0046329200000000004,0.0039652302,0.0039709201,0.0045513799,3809910.0,42406415.9
2017-04-29,0.00510477,0.00442708,0.0045321598,0.0049706302,3841410.0,46312679.4653
2017-04-30,0.0053790398,0.0047852001,0.0049745399,0.0048396899,4071450.0,45092676.7193
2017-05-01,0.0058048698,0.00465354,0.0048350701,0.0051384699,6020040.0,47876489.3086
2017-05-02,0.0053726002,0.004427920100000001,0.0051526902,0.00483396,3915940.0,45039288.788
2017-05-03,0.0052522402,0.0045252498000000006,0.0048161801,0.0051968298,3243780.0,48420244.9238
2017-05-04,0.0069599198000000004,0.0051737898,0.0051981802,0.0066282498,9005050.0,61757165.1211
2017-05-05,0.0135674998,0.00656409,0.006623330100000001,0.0108770002,61331300.0,101343896.96
2017-05-06,0.0222152993,0.0107838996,0.0107838996,0.0213434994,106770000.0,198863056.427
2017-05-07,0.0623265989,0.0186368991,0.0214140993,0.0439837016,280844992.0,409807811.042
2017-05-08,0.0547332019,0.031139299300000003,0.0432968996,0.0398796014,235720992.0,380424655.391
2017-05-09,0.0431796983,0.0223909002,0.0396714993,0.0276474003,102791000.0,263741352.005
2017-05-10,0.0368553996,0.0271907002,0.0284230001,0.0313763991,56635600.0,299317130.148
2017-05-11,0.0434112996,0.0269568991,0.0310731996,0.0362031013,78875504.0,345367261.3
2017-05-12,0.0461428985,0.0362477005,0.0372278988,0.040705699500000005,82480400.0,388322978.369
2017-05-13,0.0414150991,0.0316323005,0.0399628989,0.037586201,38550000.0,358565316.869
2017-05-14,0.0411514007,0.036519799400000004,0.0374820009,0.0386482999,24580000.0,368698344.475
2017-05-15,0.0436379984,0.037597701000000004,0.038588501500000004,0.0435523987,45247300.0,416245470.524
2017-05-16,0.0516598001,0.043403699999999996,0.043403699999999996,0.0493680015,88963696.0,471828181.989
2017-05-17,0.0542949997,0.0394461006,0.049945998900000003,0.0485683009,62153000.0,464225854.06
2017-05-18,0.0488573015,0.042865701000000006,0.0480891988,0.0462704003,32403600.0,442319337.771
2017-05-19,0.055401701500000004,0.0450093001,0.0463019982,0.049576498600000005,43101100.0,474187609.797
2017-05-20,0.054898198700000005,0.049562398300000005,0.049562398300000005,0.053887899999999996,28521900.0,515425873.67
2017-05-21,0.0674431026,0.0529492982,0.053996399,0.060843300100000004,68217904.0,585609334.138
2017-05-22,0.0649095997,0.0468606986,0.062548697,0.0510031991,51927100.0,490904644.162
2017-05-23,0.0578823984,0.050558298800000005,0.0512157008,0.0555002987,27316000.0,534195994.58
2017-05-24,0.058619398600000004,0.0489003994,0.055402699900000005,0.0513636991,33639600.0,494386043.334
2017-05-25,0.0512099005,0.0395994,0.0509306006,0.0400209017,38523600.0,385205549.041
2017-05-26,0.0526186004,0.036825601,0.0394847989,0.041065,29999000.0,395252723.678
2017-05-27,0.0430878997,0.023227699100000002,0.0407324992,0.033023700100000004,34650400.0,317855435.924
2017-05-28,0.0399511009,0.0308641996,0.0331978016,0.035363800800000005,22760700.0,341743613.834
2017-05-29,0.0386769995,0.0337360986,0.0352889001,0.0370435007,14856200.0,357976607.732
2017-05-30,0.0381430984,0.030930899100000003,0.0367534012,0.031008599300000002,15039500.0,299659449.578
2017-05-31,0.0352621004,0.0297646001,0.0307996999,0.0342727005,20809500.0,331215513.769
2017-06-01,0.0441075005,0.0343464985,0.034423600900000004,0.0430690013,46517700.0,416253696.167
2017-06-02,0.0437050983,0.0384780988,0.0431911014,0.040225599,15282100.0,388774433.045
2017-06-03,0.0410358012,0.0374451987,0.0400422998,0.039293699,14987500.0,379770165.037
2017-06-04,0.0405652002,0.0369885005,0.0389887989,0.039989400700000004,11654400.0,386496756.814
2017-06-05,0.0431304984,0.0395880006,0.0398325995,0.0415065996,16897100.0,401161855.154
2017-06-06,0.0465949997,0.039044398800000005,0.0415146016,0.0454065986,27300600.0,438856997.581
2017-06-07,0.0539406985,0.045153099999999995,0.0454832986,0.047097899000000006,50180500.0,455205236.969
2017-06-08,0.056738700700000005,0.0453905016,0.046834901000000005,0.0504201986,69077400.0,487310650.147
2017-06-09,0.0520614982,0.0465994999,0.0503300987,0.047355901400000004,27987400.0,457691408.3
2017-06-10,0.047856301100000005,0.0422242992,0.0473646,0.0428658016,22225600.0,414295789.624
2017-06-11,0.0468640998,0.0417317003,0.0427509993,0.0459151007,18273600.0,443769782.313
2017-06-12,0.0472964011,0.0374406986,0.0458253995,0.0399876013,14843000.0,386480650.753
2017-06-13,0.0430959016,0.039382100100000005,0.0396879017,0.0418598019,14126100.0,404577559.071
2017-06-14,0.044758901000000004,0.037485498900000004,0.0419055,0.0398284011,16478300.0,384944290.822
2017-06-15,0.0399940982,0.0320462994,0.0399940982,0.0374391004,13021600.0,361851931.135
2017-06-16,0.0382868014,0.035686399800000004,0.0374672003,0.0375357009,7608740.0,362785840.702
2017-06-17,0.0396310017,0.0368136019,0.037526100900000005,0.0392513014,9302020.0,379367913.187
2017-06-18,0.039216999,0.0378752984,0.039136599700000003,0.038332101,6462560.0,370483940.859
2017-06-19,0.041272800400000004,0.0381824002,0.0383103006,0.0402522013,10118500.0,392399294.267
2017-06-20,0.0433306992,0.0381411985,0.0403568,0.039366401700000005,22146100.0,383764155.482
2017-06-21,0.039701998200000005,0.0371210985,0.0393722989,0.0381239988,8606140.0,371652841.48
2017-06-22,0.0396503992,0.0375020988,0.0383170992,0.0387195013,7197940.0,377458340.956
2017-06-23,0.0418455005,0.0384867005,0.0386434011,0.0413965993,7804070.0,403556367.539
2017-06-24,0.0413390994,0.0381537005,0.0404489003,0.0382096991,6225160.0,372488920.7
2017-06-25,0.0384828001,0.031113000600000003,0.038099099000000004,0.033372599600000004,14106200.0,325334341.291
2017-06-26,0.0354321003,0.025687199100000002,0.0334537998,0.0302184001,16853100.0,294588593.894
2017-06-27,0.031347799999999995,0.024228099700000002,0.0302184001,0.0291125998,16402100.0,290633458.359
2017-06-28,0.0336146988,0.028027100500000002,0.029205400500000003,0.0319979005,17106400.0,325375281.677
2017-06-29,0.0322629996,0.028673600400000002,0.031839199400000004,0.029039299100000002,10598500.0,296393877.568
2017-06-30,0.0296250992,0.026833500700000002,0.029028300200000003,0.0269881003,7756010.0,278190509.103
2017-07-01,0.028073599600000002,0.023388100800000002,0.026959400600000002,0.0244657993,9301920.0,253438971.021
2017-07-02,0.0258268993,0.022372299800000002,0.024477399900000002,0.0257057995,11857600.0,266626290.61
2017-07-03,0.026886599100000002,0.0245909002,0.0256961994,0.0262662005,7572990.0,273458211.583
2017-07-04,0.0279095005,0.0256463997,0.0261687003,0.025749800700000002,6393470.0,268311310.399
2017-07-05,0.0258579999,0.0247946009,0.025681499400000002,0.025440899700000002,3517740.0,265865103.166
2017-07-06,0.0261902008,0.0251940992,0.0255024992,0.0254178997,3682330.0,265796809.704
2017-07-07,0.0255116001,0.0199801996,0.0254823994,0.0204150006,8666130.0,215271326.42
2017-07-08,0.021861700300000002,0.0178159997,0.020422600200000002,0.021596999800000002,10411800.0,227948744.893
2017-07-09,0.0224913992,0.0194988996,0.0216284003,0.0194988996,4104420.0,206045132.333
2017-07-10,0.0199549999,0.0139699001,0.019547499700000002,0.015136799800000001,10800400.0,160324834.045
2017-07-11,0.0156465992,0.012365099999999999,0.0148582999,0.014517799999999999,17042700.0,154045188.476
2017-07-12,0.0179069005,0.0128161004,0.014321699700000001,0.0179069005,16361500.0,190632055.02
2017-07-13,0.0201177001,0.0157193001,0.0181424003,0.0173508003,28951100.0,185036977.907
2017-07-14,0.0173726007,0.0149686001,0.0173726007,0.0163212009,12282200.0,174233847.706
2017-07-15,0.0182722993,0.0150287002,0.0162441004,0.0176178999,20287200.0,188124611.428
2017-07-16,0.0189513005,0.0137724001,0.0175765995,0.015653900800000002,23584100.0,167209881.474
2017-07-17,0.0189348999,0.0155108999,0.0155108999,0.018614100300000002,11344300.0,199305168.94
2017-07-18,0.0201581996,0.0178098008,0.0187309999,0.018666099800000002,9243940.0,200039850.672
2017-07-19,0.0199162997,0.0171003994,0.0187711008,0.0172556005,6628620.0,185247864.39
2017-07-20,0.0203981996,0.017338000200000002,0.017338000200000002,0.018859000900000002,11307300.0,202500301.524
2017-07-21,0.0206275005,0.018685,0.0189935006,0.0192012005,9737820.0,206386923.703
2017-07-22,0.0235402007,0.0191440992,0.0191778,0.0228768997,16277000.0,245945842.461
2017-07-23,0.0237150993,0.0203207005,0.022908799400000002,0.021768700300000002,10264600.0,234106841.606
2017-07-24,0.0228196997,0.0208640993,0.0216715001,0.0226052999,6419140.0,243197576.212
2017-07-25,0.022908799400000002,0.0171886999,0.0226157997,0.018551099999999997,11337500.0,199787122.86
2017-07-26,0.0196937006,0.017651099700000002,0.018577400600000002,0.0188781992,7069110.0,203360504.33
2017-07-27,0.0192320999,0.0180753991,0.0189366005,0.0183215998,4931040.0,197410296.025
2017-07-28,0.0186768007,0.0164477006,0.0184195004,0.016961000900000002,8881060.0,182835488.879
2017-07-29,0.0174470004,0.0154951997,0.0169296991,0.0174470004,4313590.0,188112515.225
2017-07-30,0.0174922999,0.0159216002,0.0174922999,0.0159837995,3890430.0,172408326.743
2017-07-31,0.0164623,0.0151918,0.015893500300000002,0.0160952993,4522640.0,174210439.66
2017-08-01,0.0179554,0.0158664994,0.0161019992,0.0179331992,7577370.0,194180750.557
2017-08-02,0.019188199200000002,0.0175266005,0.0179059003,0.0184128005,8405370.0,199585759.284
2017-08-03,0.0189807005,0.0182070993,0.0183128994,0.0188598,3565840.0,206435382.911
2017-08-04,0.0224111006,0.0185969993,0.0188462995,0.0222410001,14348900.0,243504638.157
2017-08-05,0.0265378002,0.0210513007,0.022799599900000002,0.0239843,28582700.0,262677397.526
2017-08-06,0.0247226004,0.022617900700000002,0.0238352008,0.0227015,11789300.0,248740386.257
2017-08-07,0.0230503008,0.0212220997,0.0226974003,0.0221954007,10141400.0,243312799.254
2017-08-08,0.023737100900000002,0.0217033997,0.022299699500000002,0.023737100900000002,8748670.0,261126915.089
2017-08-09,0.024613099200000002,0.021600900200000002,0.0238125008,0.0229962002,9943390.0,253162910.041
2017-08-10,0.0234498996,0.0219928008,0.022993199500000002,0.022007299600000002,5144750.0,242423021.212
2017-08-11,0.022304400800000002,0.020751200600000002,0.0219397005,0.0214796998,6968740.0,236695111.451
2017-08-12,0.0221921001,0.0196008999,0.0213996004,0.0202175006,8536080.0,222852875.531
2017-08-13,0.0202338006,0.017237300100000002,0.0202338006,0.0182502009,18070400.0,201269876.847
2017-08-14,0.0192102008,0.0168201998,0.0183128007,0.0176216997,9974570.0,194396135.534
2017-08-15,0.0188909993,0.0160680003,0.0176050998,0.0174330007,15330000.0,192449007.218
2017-08-16,0.0185614992,0.0171271004,0.0173774995,0.017702100800000002,8427430.0,195445909.747
2017-08-17,0.018238499800000002,0.0168651007,0.0177149996,0.0173269007,7228100.0,191470516.422
2017-08-18,0.0175851993,0.0165720992,0.0173259992,0.0168424007,4253200.0,186156443.761
2017-08-19,0.0172010008,0.0155496998,0.016862099999999998,0.0165130999,4290190.0,183038457.142
2017-08-20,0.0183865,0.0161480997,0.0164813995,0.0176309999,7276760.0,195497252.295
2017-08-21,0.0203648992,0.017092300600000002,0.0176688004,0.0197531004,9391270.0,220091607.225
2017-08-22,0.0217525009,0.0167343002,0.0196595993,0.0216240007,18062400.0,241323725.639
2017-08-23,0.0239792001,0.0193933994,0.0214587003,0.020222499999999997,25240300.0,225900216.975
2017-08-24,0.021512700200000002,0.0185105,0.0204652008,0.0190235991,9530830.0,212663744.804
2017-08-25,0.020496999800000002,0.0183667,0.019036300500000002,0.020496999800000002,6734260.0,234672129.776
2017-08-26,0.0212261993,0.0190133993,0.0203252994,0.0212079994,6739770.0,244171755.872
2017-08-27,0.021445499700000002,0.019569199500000002,0.0211200994,0.0197845008,4308080.0,228407302.664
2017-08-28,0.0210136995,0.0192390997,0.0198622998,0.0205253996,6305440.0,237689178.551
2017-08-29,0.020822999999999998,0.0194239002,0.0204965994,0.0201041996,5990490.0,232944910.423
2017-08-30,0.021240100300000002,0.0198832005,0.0200564992,0.0212235991,5836630.0,245915253.466
2017-08-31,0.0225015003,0.020776100500000002,0.0211938992,0.0224054009,5039660.0,371635580.381
2017-09-01,0.024472199400000002,0.021454600600000002,0.0223379005,0.0239544008,8806440.0,397328638.557
2017-09-02,0.024326199700000002,0.020413100700000002,0.0240583997,0.0208369996,6551880.0,345620704.006
2017-09-03,0.0219043996,0.020297000200000002,0.0208125003,0.0212963,2524130.0,353239044.817
2017-09-04,0.021339099900000002,0.0166900996,0.0213096999,0.017625000300000002,6341980.0,292343654.292
