Date,High,Low,Open,Close,Volume,Marketcap
2020-01-25,2.5116534681,2.4289172452,2.5048438713,2.4565258417,96793337.4489685,859784044.588
2020-01-26,2.5728044735999998,2.4373366145,2.4568801053,2.5715816634,101906614.88564,900053582.1935
2020-01-27,2.6767074336,2.5720039161,2.5720039161,2.6096519932,125100879.208533,913378197.6235
2020-01-28,2.668193267,2.5965400385,2.6108638711000003,2.6553386484,130829515.958739,929368526.9505
2020-01-29,2.8147209658,2.6463171738,2.6556099749,2.7853242246,166469456.780311,974863478.6205
2020-01-30,2.9399840917,2.7243349567,2.7824046799,2.9129881227,189044588.998335,1019545842.9555
2020-01-31,2.9175349196,2.7820673981,2.9175349196,2.823791372,132881058.783421,988326980.1825
2020-02-01,2.8733701522,2.7554188795,2.8248516774,2.8389531999999997,121185567.039297,993633620.007
2020-02-02,2.8926932367,2.7382111068,2.8397300718,2.8325814298000003,135278751.378217,991403500.4195
2020-02-03,2.8629688855,2.7577740516,2.8315112085000003,2.7746590697,128902317.386627,971130674.3775
2020-02-04,2.8009102663,2.6864890898000002,2.7746774475000002,2.7411205854,134721883.766882,959392204.904
2020-02-05,2.8745555898,2.7307011074,2.7400723068,2.8456288434,157306879.306527,995970095.1795
2020-02-06,2.9297056323,2.8094117608999998,2.8452501203000002,2.8846818954,165611491.945112,1009638663.39
2020-02-07,3.3531016425,2.8831686816,2.8841609853,3.3085317955,380527539.183168,1157986128.4145
2020-02-08,3.4542682035,3.1472582438,3.2996075101,3.4144573715,305697105.816028,1195060080.039
2020-02-09,3.4783768479,3.2716084449,3.4129761222,3.4773128748,227524199.005551,1217059506.18
2020-02-10,3.4849948865,3.2932564075,3.4836744392,3.4114841836,232733529.27413,1194019464.2565
2020-02-11,3.9755586708,3.3579994009,3.4108350094,3.9755586708,388126745.679948,1391445534.7835
2020-02-12,4.1944235812,3.8685556523,3.9752010491,4.0251191077,455111359.125751,1408791687.6845
2020-02-13,4.0915652936,3.7681610931,4.0172921071,3.874434597,336049071.315348,1356052108.9605
2020-02-14,4.4727064339,3.8108561222,3.8751077068,4.4143732911,416798318.73653,1545030651.878
2020-02-15,4.6073842796,4.1114073487,4.4143732911,4.3046606809,498446605.779526,1506631238.3255
2020-02-16,4.8309790958,4.1456880984,4.3120320936,4.5041714056,640799698.707584,1576459991.9705
2020-02-17,4.5494482212000005,3.8825642140000003,4.489746559,4.2970086591,529297130.886528,1503953030.6745
2020-02-18,4.5926811749,4.158082039,4.2967990222,4.5437965485,431990468.507792,1590328791.982
2020-02-19,4.8209000179,4.3574004965,4.5471243841,4.4013259004,415141905.028992,1540464065.147
2020-02-20,4.4655225309,4.1285832656,4.3982899789,4.2713686769,404800385.697182,1494979036.9325
2020-02-21,4.4841460273,4.2117285999,4.2700175609,4.2920582535000005,339638604.432015,1502220388.732
2020-02-22,4.3358109765,4.0697078219,4.294082617,4.1029372117,303556868.705537,1436028024.102
2020-02-23,4.3569122602,4.0876288129,4.1080790969,4.2434808271,299278625.836562,1485218289.4955
2020-02-24,4.2688983391,3.8227297371,4.2413297128,3.913672616,343314668.106101,1369785415.5825
2020-02-25,3.9529939343000002,3.5131040783,3.9133086551,3.5131040783,340819808.590562,1229586427.4085
2020-02-26,3.8260789702,3.3406691377,3.512078172,3.6007247148,505501668.09992,1260253650.1835
2020-02-27,4.1106945415,3.4586782082,3.5982278239000003,3.9485952252,492056386.006277,1382008328.8235
2020-02-28,4.1992614851,3.7887250127,3.9463141048,4.1619100135,506674281.744361,1456668504.7215
2020-02-29,4.3513996655,4.1083376616,4.1632066203,4.1085409021,452201070.593138,1437989315.749
2020-03-01,4.2042370347,3.7942142024,4.1057818687,3.8795325915000003,423505999.424704,1357836407.0355
2020-03-02,4.313527826,3.8301004625,3.8802527538,4.2150071231,437170132.244061,1475252493.0675
2020-03-03,4.6575953604,4.1546427777,4.2140702134,4.58363194,518469328.9072,1604271178.986
2020-03-04,4.9504503356,4.5637036196,4.5829936784,4.6448714166,662474676.134691,1625704995.8065
2020-03-05,4.8853147208,4.6356674396,4.6426807957000005,4.7212543923,542142055.60755,1652439037.298
2020-03-06,4.7458981755,4.5701662191,4.720169859,4.6784975793,384700765.372951,1637474152.7655
2020-03-07,4.6789942415,4.3405238257,4.675083724,4.3445930545,375742252.645893,1520607569.082
2020-03-08,4.4320063528,3.9048345941,4.3467732665,4.0896706507,554855517.469502,1431384727.759
2020-03-09,4.3434738447,3.6761382723000002,4.0839064671,4.0639153134,751627574.416539,1422370359.7075
2020-03-10,4.204221307,3.9509261005000003,4.0947918719,4.0849317245,531064759.144505,1429726103.5925
2020-03-11,4.1068281199,3.6006016687,4.087635151,3.8175167101,464691611.446368,1336130848.542
2020-03-12,3.8340680206,1.9682926314,3.817239796,2.064778982,678674594.787095,722672643.7
2020-03-13,2.7146245869000003,1.5068678260000001,2.0634210562,2.4211345421,905688605.125567,847397089.7455
2020-03-14,2.5017429656,2.0986851213,2.4258796649,2.1435176266,448070725.631293,750231169.31
2020-03-15,2.356726799,2.0500287522,2.1433709687,2.1092110304,440244556.954407,738223860.6225
2020-03-16,2.1119937686,1.5996661042,2.1119937686,1.779877018,539952973.404173,622956956.3035
2020-03-17,2.0462409091,1.7571264621,1.7784445821000001,1.8428049988000001,402042487.271742,644981749.566
2020-03-18,1.9055832679,1.7848322383,1.8414943477999999,1.8877002415000002,304298998.221885,660695084.518
2020-03-19,2.3438135364,1.8831726632999999,1.8920534317,2.2466662928,447725949.211417,786333202.48
2020-03-20,2.6032702128,2.0907460136,2.2488187856,2.2479001703,526429075.309555,786765059.598
2020-03-21,2.3314249028000003,2.129990865,2.2485537623,2.2716153817,317973844.854277,795065383.5915
2020-03-22,2.3148007477,1.9641353132,2.2728091859,1.9888653827,295425227.632486,696102883.9415
2020-03-23,2.237792704,1.9494055901,1.9896646959000002,2.237792704,354551259.978944,783227446.386
2020-03-24,2.3586519418,2.199893467,2.2337274397,2.3078966642,321474266.846215,807763832.477
2020-03-25,2.3293096742,2.2152963568,2.3095051203,2.259675063,257497959.17503,790886272.0465
2020-03-26,2.2951376758,2.2282840166,2.2592825778,2.2951376758,209695287.255316,803298186.5405
2020-03-27,2.3359206123,2.1749706427,2.2953002954,2.1749706427,222982484.96522,761239724.952
2020-03-28,2.1801667475,2.0658294849,2.1754180321,2.1367110642,234279602.826735,747848872.4525
2020-03-29,2.1518261762,2.022978777,2.1375839428,2.0251682317,178728616.995987,708808881.095
2020-03-30,2.1822318997,2.0154803316,2.024465206,2.1533200929,220332928.857384,753662032.529
2020-03-31,2.2778442366,2.1227208948,2.1497717941,2.270343528,239526251.799105,794620234.814
2020-04-01,2.2952868623000002,2.1614977119,2.270343528,2.2782596978,289006167.929875,797390894.244
2020-04-02,2.3897734594,2.2659463129,2.2746272306,2.3017091956,294353542.144556,805598218.4635
2020-04-03,2.3791483007,2.2866914621,2.3017456845,2.3050669106,226925451.962721,806773418.7065
2020-04-04,2.326718521,2.2714489393,2.3050669106,2.3262131161,194260779.572736,814174590.6525
2020-04-05,2.3271446492,2.263204266,2.3264108183,2.2773250194,161676430.713964,797063756.7725
2020-04-06,2.5156885043,2.2776034888,2.2776584552,2.5134143052,325590660.370168,879695006.8375
2020-04-07,2.8735553464,2.5244605973,2.5244605973,2.7179853202,577910419.356832,951294862.056
2020-04-08,3.2404980302,2.7146442567999998,2.7207040964,3.1390408589,518682497.688236,1098664300.629
2020-04-09,3.4494708124,3.1310270905,3.1406629728,3.3216936272,734770971.46515,1162592769.5095
2020-04-10,3.3277110347,2.9744876688,3.3222145691,3.2170997132,748426338.168847,1125984899.62
2020-04-11,3.4247463492,3.0890177761,3.2170997132,3.2823132209,653196770.456288,1148809627.3325
2020-04-12,3.5899209719,3.1861405721000002,3.2870052184,3.4626115856,712633667.922881,1211914054.953
2020-04-13,3.4673578847,3.3079670653,3.4673578847,3.3698046145,663413130.504311,1179431615.0715
2020-04-14,3.4381541498,3.2308053057,3.3735291085,3.23689151,497025726.912848,1132912028.493
2020-04-15,3.3065897939,3.1285734719000002,3.2406934122,3.129015493,425648502.675132,1095155422.5675
2020-04-16,3.5157217539,3.0189901861,3.1300105417,3.468647691,599436392.082599,1214026691.8325
2020-04-17,3.5285454411,3.4103971301,3.4748310287,3.4770457511,431088440.301299,1216966012.899
2020-04-18,3.8014826205,3.4764313609,3.4788474484,3.7834586306,517130841.689937,1324210520.7205
2020-04-19,3.8063038516,3.5883381135,3.7813543079,3.6375682940000003,497819795.935032,1273148902.9035
2020-04-20,3.7820103695,3.4319477236,3.6364196219,3.4583273921,511701400.481061,1210414587.235
2020-04-21,3.5787542795,3.432500024,3.4548174913,3.4762787932,386134896.270815,1216697577.6165
2020-04-22,3.6966393863,3.4607799486,3.4746415199,3.6788146075,419768837.866592,1287585112.618
2020-04-23,3.8220258467,3.6342019532,3.6801535231,3.7250103899,458394827.466904,1303753636.458
2020-04-24,3.8946644739,3.7312533324,3.7350232242,3.8047952173,356971612.146352,1331678326.0655
2020-04-25,3.8878575472,3.7777803645,3.8045625616,3.8030882767,326366095.985461,1331080896.8415
2020-04-26,3.8303372666,3.6966933503,3.8024108032,3.7167778367,373262888.056897,1300872242.831
2020-04-27,3.7426098335,3.4960606169,3.7202033118999998,3.6418985205,418502739.603023,1274664482.1645
2020-04-28,3.7364061959,3.5955761457,3.642995284,3.6753246262,336584772.001796,1286363619.17
2020-04-29,3.963844972,3.6469563472,3.67874781,3.9060685875,479767865.092726,1367124005.6355
2020-04-30,3.9627983452,3.6808847543,3.907041784,3.7204767341,469432713.625149,1302166856.935
2020-05-01,3.9117312904,3.7163741017,3.7204767341,3.7831844991,387173587.59712,1324114574.678
2020-05-02,3.868791042,3.7679164173,3.7817998883,3.8221826858,312851881.52005,1337763940.0195
2020-05-03,3.8687928367,3.6675459673,3.8237081393,3.7221693646,332486848.871524,1302759277.617
2020-05-04,3.825415997,3.5401060405,3.720929531,3.7679004083,400808104.673213,1318765142.9015
2020-05-05,3.8041614222,3.6754634199,3.7694188453,3.6876929281,307442156.297809,1290692524.8385
2020-05-06,3.7656488165,3.6338516321,3.6819871144,3.6364577488,330568230.200578,1272760212.066
2020-05-07,3.8300757224,3.5781000678,3.6380452137,3.7540177626,415098618.645472,1313906216.8995
2020-05-08,3.8613729806,3.7058751126000002,3.7550246903,3.8221086295,394360541.715404,1337738020.332
2020-05-09,4.179734212,3.7978045505,3.8207451447,4.0403206443,596770801.776087,1414112225.5015
2020-05-10,4.0373559153,3.6007632635,4.0373559153,3.7613252879,614483573.529821,1316463850.772
2020-05-11,3.8228484662,3.4096587134,3.763224273,3.5850651531,465004956.184092,1254772803.5815
2020-05-12,3.790634176,3.5596286739,3.5884152902,3.6923735109,358470474.602592,1292330728.801
2020-05-13,3.8023688489,3.6680197218,3.6905039437,3.7604242704,319801650.416821,1316148494.6435
2020-05-14,3.8490078709,3.7031315917,3.7569818405,3.7993870471,376043731.58835,1329785466.485
2020-05-15,3.8371916861,3.6499906445,3.7984772095,3.6746531263,326992724.072445,1286128594.212
2020-05-16,3.7849973323,3.6301544416000002,3.6731858784,3.7600946571,298753873.607567,1316033129.9955
2020-05-17,3.838576976,3.7553673172,3.7584267859000002,3.7843294631,324792191.091154,1324515312.099
2020-05-18,3.9418198475,3.7822761468,3.7846768968,3.8853459673,384696301.988531,1359871088.569
2020-05-19,3.9226591923000003,3.7945011927000003,3.8848063724,3.9224764479000003,342003353.539028,1372866756.772
2020-05-20,4.1227508113,3.9205157994,3.9222038284,4.0710493204,501477865.435997,1424867262.1365
2020-05-21,4.1492645658,3.7670869707,4.0740987012,3.8477512430000003,475890242.054119,1346712935.0605
2020-05-22,4.1187336484,3.8125800355,3.8461071858,4.0702823429,391293983.126523,1424598820.0045
2020-05-23,4.0972207518,3.9263303708,4.0676764891,3.9550607065000003,350387118.234407,1384271247.2715
2020-05-24,4.022675913,3.8358570292,3.9534977081,3.8363222338,338608147.788911,1342712781.8405
2020-05-25,3.9018739877,3.8021693198,3.8273496511,3.8699333588,319542426.754844,1354476675.58
2020-05-26,3.8803262512,3.7881661222,3.8683392498,3.8362774238,294932099.77389,1342697098.33
2020-05-27,3.9195441256,3.8164808532,3.8362774238,3.857702815,303730713.806643,1350195985.2465
2020-05-28,4.0358462068,3.8404739532,3.8578696185,4.0253505601,317138603.862004,1408872696.035
2020-05-29,4.1072827007,3.9589081804,4.0284362261,3.9865942638,328730887.516126,1395307992.33
2020-05-30,4.1687489304,3.9480949197,3.9881274448,4.1684494165,356995899.922336,1458957295.789
2020-05-31,4.2590272128,4.0636553103,4.1679906029,4.1299378841,378972617.511899,1445478259.442
2020-06-01,4.4718989771,4.1248902403,4.1323019223,4.3806423177,491355311.692786,1533224811.188
2020-06-02,4.6065989259,4.2152476696,4.3787847836000005,4.3868338265,447755930.054848,1535391839.2575
2020-06-03,4.5350264708,4.3214587029,4.3888834556,4.4907294296,347465694.722586,1571755300.3425
2020-06-04,4.5058488504,4.318117941,4.4893757349,4.4330196319,318417019.204146,1551556871.165
2020-06-05,4.488825084,4.359085382,4.4333105348,4.3774373363,298753115.708711,1532103067.691
2020-06-06,4.4129613408,4.3263507596,4.3774373363,4.3426234584,270796645.282323,1519918210.4435
2020-06-07,4.4004771346,4.2381647515,4.3434200853,4.3499331161,282338155.045827,1522476590.6455
2020-06-08,4.457830458,4.3291576572,4.3497255901,4.457830458,283855462.634997,1560240660.3035
2020-06-09,4.4837319959,4.3867851938,4.4592429449,4.4501488102,305409412.267479,1557552083.5805
2020-06-10,4.4513474918,4.3394159623,4.4507526445,4.4203013411,294672252.118678,1547105469.392
2020-06-11,4.4553098722,3.9363099998,4.4202097513,3.9712115782,352495642.274827,1389924052.3595
2020-06-12,4.1785351724,3.894140661,3.9763354311,4.0909419083,327861604.320155,1431829667.9085
2020-06-13,4.1246668244,4.0223871469,4.0913049472,4.1146527263,268974929.8745,1440128454.205
2020-06-14,4.1169061714,3.9550131935,4.114292496,3.9550131935,259255315.981474,1384254617.725
2020-06-15,3.9932113408000003,3.6796005054,3.9550131935,3.9339029521,368088618.434618,1376866033.235
2020-06-16,4.084105493,3.9019493688,3.9327311351,4.0487140321,300222403.748303,1417049911.249
2020-06-17,4.1704002285,3.9953885439,4.0489982124,4.1636693994,319675761.676802,1457284289.797
2020-06-18,4.233525002,4.1186741907,4.1636693994,4.1689803716,299551097.171956,1459143130.0565
2020-06-19,4.1881118869,4.0538650984,4.1667484235,4.079961926,285917522.521697,1427986674.0825
2020-06-20,4.2132463671,4.051275836,4.079961926,4.1707696809,300428191.297243,1459769388.301
2020-06-21,4.2105257487,4.1537711275,4.1725627206,4.1891495159,260111855.732002,1466202330.5615
2020-06-22,4.4703606856,4.1857287291,4.1893270335,4.4679342432,354320997.11459,1563776985.1305
2020-06-23,4.943843136,4.4075213546,4.4642678417,4.8062515306,524401734.264005,1682188035.6925
2020-06-24,4.9341563218,4.547305732,4.8086900795,4.7190169079,477169365.742828,1651655917.7615
2020-06-25,4.8244307446,4.5473699186,4.7141873934,4.8142062327,417488409.321983,1684972181.4485
2020-06-26,4.86059497,4.6624829729,4.8110466773,4.68080532,366958108.325321,1638281862.0
2020-06-27,4.7012054836,4.373350335,4.6794685485,4.4265515921,348981373.519259,1549293057.221
2020-06-28,4.6295780076,4.3764153322,4.4265515921,4.563483303,329798147.206494,1597219156.0395
2020-06-29,4.6526782026,4.4452934055,4.5677801966,4.6179296171,321184230.78193,1616275365.978
2020-06-30,4.6685176120000005,4.554085623,4.6147460326,4.5691888453,287882847.795877,1599216095.869
2020-07-01,4.7404792534,4.5306941196,4.5687957698,4.6982559425,320994715.980322,1644389579.875
2020-07-02,4.912622775,4.6706076672,4.7092956621,4.8466175876,429438117.723907,1696316155.6635
2020-07-03,4.9072689480000005,4.7294229696,4.8481279027,4.7441667577,348151083.846051,1660458365.1915
2020-07-04,4.8491128449000005,4.7223717381,4.7412146318,4.8045577464,312019710.301046,1681595211.2365
2020-07-05,4.8370053069,4.6472823687,4.8084664450000005,4.7421697565,319512652.808589,1659759414.789
2020-07-06,5.3853529721,4.7374320514,4.7421697565,5.3650532495,579868603.936543,1877768637.339
2020-07-07,5.8565808446,5.3242414052,5.3559964355,5.7128166952,743372950.570473,1999485843.313
2020-07-08,6.513074691,5.6333516671,5.7139797407,6.4757248657,942253862.58722,2266503702.995
2020-07-09,6.4820661623,5.7994348753,6.4757248657,6.1043106761,726623132.663799,2136508736.6385
2020-07-10,6.1777259858,5.7506693817,6.1015540823,6.1384750191,594988188.953113,2148466256.6885
2020-07-11,6.2406913212,6.0026908369,6.1380275297,6.119686894,434708823.145863,2141890412.9175
2020-07-12,7.3176738513,6.1100829,6.1147363583,7.3091834392,949141174.35384,2558214203.7305
2020-07-13,8.3297263854,6.9288049194,7.3091834392,7.1822911368,1478593080.78847,2513801897.8765
2020-07-14,8.2506450973,7.0424549044,7.1739419566,8.1034650227,1180730235.91757,2836212757.959
2020-07-15,8.7434868189,7.8641148265,8.1039786559,8.6431227899,1162846199.22871,3025092976.4615
2020-07-16,8.7952403942,8.053158864,8.6399304813,8.3377062817,1096087197.58564,2918197198.595
2020-07-17,8.5516128134,8.2165720107,8.347771394,8.2803929804,688997843.905834,2898137543.154
2020-07-18,8.2746620944,7.7934495783,8.2746620944,7.95927977,733281754.983945,2785747919.5035
2020-07-19,8.1670285975,7.8081931273,7.9588695223,8.065189986,555719580.21656,2822816495.1
2020-07-20,8.1069807201,7.2447101315,8.0667959185,7.2729827997,674658005.964018,2545543979.888
2020-07-21,7.6405718126,7.0613944731,7.2619449405,7.2815768208,685213977.853944,2548551887.266
2020-07-22,7.5947239806999995,7.0923094932,7.2783930108,7.4669751434,641161938.119797,2613441300.2075
2020-07-23,8.0354985544,7.4228504326,7.4661691024,7.8744771478,726843306.006751,2756067001.744
2020-07-24,7.8978015037,7.4072008799,7.8746662284,7.4321527678,560444025.175773,2601253468.7265
2020-07-25,7.7694921686,7.4068138939,7.4371924814,7.6578235411,567102974.832162,2680238239.3885
2020-07-26,7.9036813829,7.3315614714,7.6561917278,7.4990048432,693139971.626078,2624651695.12
2020-07-27,7.4941952559,6.5835080332,7.4909357149,7.0955830981,921616284.758555,2483454084.328
2020-07-28,7.3880294297999995,6.9234238899000005,7.0917583347,7.2234604502,592707770.762528,2528211157.5525
2020-07-29,7.4681398461,7.0309232509,7.2231153702,7.1160829384,577077883.990729,2490629028.4575
2020-07-30,7.5550140804,7.0470404445,7.1145841837,7.4169915454,605829267.756412,2595947040.8935
2020-07-31,7.8367118434,7.4133220797,7.4133220797,7.7729123849,674556974.089176,2720519334.7115
2020-08-01,8.3863688078,7.6491395228,7.7729123849,8.3044588505,757545560.147058,2906560597.675
2020-08-02,8.6761109632,7.4748821541,8.3082594996,8.2717759373,1281614848.82551,2895121578.048
2020-08-03,9.2025140664,8.1781786074,8.2715584373,9.1647585257,944680773.366046,3207665484.002
2020-08-04,9.9301088915,9.0971291821,9.1645081467,9.8218361876,1400412713.83276,3437642665.674
2020-08-05,9.851598227,9.4190109787,9.8321388348,9.558774118,961098081.281226,3345570941.307
2020-08-06,10.1687216642,9.4951113394,9.5540933265,10.1402546056,930966730.79206,3549089111.96
2020-08-07,10.1886307269,9.3968692073,10.1479172587,10.063364794,1084341899.69614,3522177677.9
2020-08-08,13.7031434516,9.9906711291,10.0796741265,12.6892072055,2483258216.52196,4441222521.925
2020-08-09,14.355214123,12.1308837119,12.7110896011,13.8532052605,2749237741.08271,4848621841.175
2020-08-10,13.9423315266,12.8784039054,13.8434413915,13.4410354619,1965617197.62975,4704362411.665
2020-08-11,13.4957582724,12.3446081388,13.455565663,13.1059904754,1621590152.81461,4587096666.39
2020-08-12,16.7491574442,12.6793546116,13.097777507,16.6215428725,2657494079.57013,5817540005.375
2020-08-13,18.432139222,16.2088949897,16.6429404124,17.3260023946,3691726916.54537,6064100838.11
2020-08-14,17.7864161019,16.4921223997,17.3486935165,16.926432434,1797902763.7268,5924251351.9
2020-08-15,19.5781973813,16.6162594415,16.9156733471,19.098750528,2623596923.34942,6684562684.8
2020-08-16,19.8518213364,18.6769548282,19.1122496014,18.8041854863,1672318396.50837,6581464920.205
2020-08-17,19.6013400732,16.4216760378,18.8041854863,16.7055448487,1851120442.18423,5846940697.045
2020-08-18,17.6620199015,15.181786067,16.7836921719,16.2413745513,3107415350.95352,5684481092.955
2020-08-19,17.1938428456,15.113743641,16.2131599281,16.2399841557,2269980596.5822,5683994454.495
2020-08-20,16.7283917464,15.8535726801,16.2155361925,16.0912974156,1441868240.53997,5631954095.46
2020-08-21,16.1137680748,13.168424483,16.0903989281,13.8008557864,2545002567.30392,4830299525.24
2020-08-22,16.2393085449,13.8297636864,13.8346071652,15.9601919558,1966563137.27204,5586067184.53
2020-08-23,15.9649762407,14.7979298521,15.9102290723,15.174675668,1286304277.59535,5311136483.8
2020-08-24,15.8145207953,14.7940718737,15.1573132753,15.1833595909,1148602183.14471,5314175856.815
2020-08-25,15.4412827027,13.7607888262,15.1347205727,14.2168110265,1396339666.89692,4975883859.275
2020-08-26,15.5942257772,14.1475605458,14.234515719000001,15.2517550201,1323937547.16323,5338114257.035
2020-08-27,15.4943862816,14.1452183882,15.2291874064,14.4977108347,1285283437.45256,5074198792.145
2020-08-28,15.4350617589,14.3095083501,14.5012622964,15.1560606004,975535520.52664,5304621210.14
2020-08-29,16.9058703505,15.0216239395,15.1677262145,16.5670781114,1982820767.16045,5798477338.99
2020-08-30,17.6568369174,16.4420177087,16.5251151265,16.4729642261,1833942060.74087,5765537479.135
2020-08-31,16.9205852361,15.708487702,16.5040481389,15.708487702,1431004361.23059,5497970695.7
2020-09-01,16.4830696954,15.3379576871,15.6748075742,16.1214924526,1602445973.18929,5642522358.41
2020-09-02,16.3899560524,14.2718274996,16.1186264376,14.8973969339,1440207729.62564,5214088926.865
2020-09-03,14.981986236000001,11.6797722335,14.9583197777,12.0166777847,1702199858.76416,4205837224.645
2020-09-04,12.9188012998,11.2689158089,12.0114682938,12.4928663148,1796655504.72311,4372503210.18
2020-09-05,12.7670947234,9.5224873686,12.5079087499,10.611471892600001,1906501660.43716,3714015162.41
2020-09-06,13.173911915,9.9433132019,10.611471892600001,12.9137294971,1953997882.16305,4519805323.985
2020-09-07,13.1865538391,11.4174413232,12.8856626028,12.4265771707,1891052111.56473,4349302009.745
2020-09-08,12.7188759832,11.2661639174,12.4446449372,11.7850317293,1393552853.40713,4124761105.255
2020-09-09,12.6237702932,11.5065709526,11.7859992348,12.3772927073,1212963345.84873,4332052447.555
2020-09-10,13.1954246851,12.3018903317,12.3783812855,12.5513130353,4019748248.95247,4392959562.355
2020-09-11,12.7222717326,12.0594231181,12.5513130353,12.5014965611,3397578038.46121,4375523796.385
2020-09-12,12.7702041669,12.1221373997,12.4970345688,12.7690311833,3524744647.25427,4469160914.155
2020-09-13,13.1843500177,11.8465101761,12.7690311833,11.9935461546,3644243870.53775,4197741154.11
2020-09-14,12.4312457188,11.7280361933,11.9744813004,12.1195792573,1249919308.98827,4241852740.055
2020-09-15,12.2146828563,10.8288065186,12.1126054201,10.9781541323,1195560378.25945,3842353946.305
2020-09-16,11.2870846381,10.5653044021,10.9754182466,10.7618159826,1153746184.19195,3766635593.91
2020-09-17,11.6106400477,10.542794241,10.7558907186,10.9888802208,1259649198.53317,3846108077.28
2020-09-18,11.1543399842,9.9014967428,10.9888802208,10.0816420714,1114418785.08801,3528574724.99
2020-09-19,10.4934051311,9.955704410300001,10.0656898901,10.1472772607,873109762.12844,3551547041.245
2020-09-20,10.5820373796,9.6041933351,10.1432570587,9.7681224477,951116671.819485,3418842856.6985
2020-09-21,9.901516071,8.6170219535,9.7556498421,8.7599407588,1586349747.84037,3065979265.573
2020-09-22,9.0761798184,8.6714889208,8.7481767046,8.7641846293,959332860.81855,3067464620.262
2020-09-23,8.80061722,7.49720809,8.73875034,7.70225876,1571651694.0033138,2695790565.3568854
2020-09-24,10.34850516,7.56365143,7.67092071,9.81747666,2513427424.8903365,3436116830.341552
2020-09-25,11.12198435,9.47303041,9.84624684,10.71136401,2342555820.4473805,3748977402.457147
2020-09-26,10.99727072,10.07176108,10.71918741,10.34165887,1705834655.911606,3619580603.737574
2020-09-27,10.93707759,10.00092423,10.33487321,10.76907975,1452956505.0785663,3769177910.860306
2020-09-28,10.99822559,10.29566942,10.78055227,10.33355808,1421267282.0864694,3616745327.8540463
2020-09-29,10.34791308,9.49960763,10.29788218,10.11501551,1656880792.0226269,3540255427.362584
2020-09-30,10.13078488,9.6293981,10.13078488,9.85121028,1235486777.7337043,3447923596.66628
2020-10-01,10.37312814,9.45380247,9.87162566,9.64990503,1426296389.167617,3377466761.667537
2020-10-02,9.76768177,8.86951972,9.63680455,9.22470497,1575691670.7805364,3228646739.293588
2020-10-03,9.52850499,9.15033438,9.21754291,9.30449326,740099523.3067385,3256572642.528471
2020-10-04,9.44948265,9.17962639,9.31352998,9.40490992,733335837.6056093,3291718470.7966337
2020-10-05,9.69863031,9.32040808,9.4072151,9.62370265,1114063225.9705043,3368295928.997556
2020-10-06,9.63004121,8.67981295,9.62735165,8.77927161,1107581244.60804,3072745063.1766243
2020-10-07,9.01145317,8.46534376,8.77600677,8.95785031,1011459544.5554078,3135247607.0872707
2020-10-08,9.62008943,8.51215815,8.99176968,9.50881817,1444612730.0620167,3328086360.112644
2020-10-09,10.46921693,9.37047359,9.52398902,10.34690225,1678061806.869722,3621415789.008392
2020-10-10,10.81459672,10.39174105,10.3924615,10.52479304,1370779935.3227222,3683677565.636831
2020-10-11,10.96693725,10.2058538,10.51791041,10.84740673,1339565193.8005068,3796592354.9247856
2020-10-12,11.7473617,10.70842008,10.83853809,11.45290886,1864848582.6671689,4008518102.466962
2020-10-13,11.53450808,10.72240482,11.431759360000001,10.9954478,1460104539.4086258,3848406730.3291855
2020-10-14,11.28718918,10.65003428,10.99267702,10.94910891,1280567850.618126,3832188117.133121
2020-10-15,10.92416116,10.52378878,10.92416116,10.73775216,1148852513.6940277,3758213256.959892
2020-10-16,10.86221908,10.31945234,10.74807995,10.61954995,1066918482.1508868,4125796634.325934
2020-10-17,10.70799954,10.46265546,10.60629116,10.6525236,735511418.3991479,4138607215.395284
2020-10-18,10.94980398,10.5701293,10.63585638,10.88071251,762577601.6324117,4227260784.655562
2020-10-19,11.1292087,10.64299125,10.89069302,10.88628304,910617049.7833908,4229424990.993818
2020-10-20,10.89849142,9.85563217,10.88016821,9.87859282,1241598369.395597,3837927712.2915134
2020-10-21,11.05661987,9.87274806,9.87766541,10.80460729,1238425755.0787976,4197693181.5635977
2020-10-22,12.32298367,10.737012589999999,10.79231038,11.93933492,1543967731.898069,4638545710.617687
2020-10-23,12.24483192,11.6113196,11.95689602,12.16379485,1480801396.223349,4725750536.333207
2020-10-24,12.92366524,11.98954176,12.16381243,12.73154846,1474195506.0948217,4946328238.14322
2020-10-25,12.83844302,12.01421365,12.73154842,12.16005893,1292633532.224038,4724299097.689582
2020-10-26,12.42918111,11.34529638,12.16006465,11.74790244,1465017713.648282,4575920267.899764
2020-10-27,12.43364388,11.53939405,11.74789367,11.97383673,1345673430.3071916,4663923833.234535
2020-10-28,12.1237087,11.20416547,11.97384543,11.4617424,1236406880.167008,4464458197.875323
2020-10-29,11.77491934,11.11726513,11.46175849,11.26514099,1476177870.4759812,4387880069.3467045
2020-10-30,11.42428851,10.78571877,11.26515767,11.09855655,1653652915.2837873,4334092396.193697
2020-10-31,11.38340782,10.93707966,11.09855847,11.22083857,1447587815.3994937,4381844694.709441
2020-11-01,11.56678686,11.04279653,11.22083857,11.53662956,1319631443.1764555,4505164094.002379
2020-11-02,11.64116429,10.78583012,11.53658431,10.7975786,1527825757.6853626,4216557628.28966
