Date,High,Low,Open,Close,Volume,Marketcap
2020-08-14,3.3002080698,3.1272931792,3.1795112889,3.2548874464,2929453441.04524,3043959416.01789
2020-08-15,3.8319072462,3.2538500622,3.2538500622,3.7343970744,5115996830.0742,3492499476.4776
2020-08-16,3.9167896083000002,3.5646164768,3.7314830789,3.8788214927,4778869234.56003,3627677085.70506
2020-08-17,3.9080562325,3.7569394181,3.8788214927,3.7712224877000002,3771695207.27509,3527150318.50813
2020-08-18,3.8079640267,3.572374615,3.7652257949,3.588737878,2998442461.19245,3356576444.00401
2020-08-19,3.6261572245,3.2538277568,3.588737878,3.3469744761,3371693789.53586,3130546752.93254
2020-08-20,3.4510399091,3.3459371661,3.3487708648,3.4404690937,2367650769.8116,3218091663.7904
2020-08-21,3.6136939934,3.2603867163,3.440775264,3.2657688893,3522494002.99753,3054773367.58331
2020-08-22,3.3740232077,3.1966259468000002,3.2608082991,3.369211913,2362958019.81382,3151627360.86535
2020-08-23,3.3750767523,3.247844595,3.3640079148,3.3253612306,1814438208.34423,3110701508.73609
2020-08-24,3.4126523584,3.3027570055,3.3254548889,3.3906114391,1971274604.74916,3171834505.33578
2020-08-25,3.3944395056,3.0537186779,3.3912481444,3.1385293704,2496895799.90529,2936105592.13022
2020-08-26,3.1636218871,3.0715299124,3.1344643902,3.1254297838,1929872365.42646,2923938315.19106
2020-08-27,3.1505085394,2.8976275225,3.1241232542,2.9788484728,2212925740.52174,2786890130.40239
2020-08-28,3.1664593361,2.954306517,2.9799038993,3.1204620361,1997932349.47304,2919465314.29256
2020-08-29,3.2020422483,3.0924089662,3.1191614179,3.137996422,1655796055.71341,2935957995.79992
2020-08-30,3.2727270427,3.1378816541,3.1378816541,3.2664692891,1877220419.19225,3056250509.84381
2020-08-31,3.2952025469,3.205167765,3.2663893219,3.2256885742,1818966405.79876,3018184515.30838
2020-09-01,3.5349644548,3.1870922306000002,3.2245469351000002,3.4788398727,2683850444.59681,3255148211.13999
2020-09-02,3.4950659757,3.0136841113,3.4793856186,3.1009299995,3355126447.07853,2901624875.60903
2020-09-03,3.1520844758,2.6076363873,3.0998862911,2.6430317103,3101892960.88616,2473230868.27077
2020-09-04,3.2084076592,2.6261310634,2.6421959208,3.014345777,5253038601.98233,2820774272.65448
2020-09-05,3.1545135451,2.8239309057,3.0129703863,2.9335922753,5652060835.87052,2745288526.64286
2020-09-06,3.0137342533,2.8351692552000003,2.9335922753,2.912100497,3139720798.63953,2725257761.09593
2020-09-07,2.9419754464,2.6918082898,2.9106509262999998,2.8535215502,3096956226.62295,2670514134.45086
2020-09-08,2.8595751271000003,2.6965144589000003,2.8518604465,2.7584453424,2652161785.71478,2581615514.82823
2020-09-09,2.8101804643,2.7050030179,2.7578409454,2.7581050597,1910271632.13955,2581374178.47068
2020-09-10,2.8400597079,2.7559228496,2.7585461827,2.7822895636,2215922129.71087,2604086812.14861
2020-09-11,2.8235437103,2.722572488,2.7822895636,2.7888370171,1952044646.2975,2610292909.65764
2020-09-12,2.8278915766,2.7665193314,2.7888408789,2.8092397559,1684800438.84978,2629467997.47391
2020-09-13,2.8279124135,2.6803038998,2.8092397559,2.7196550273,1956722066.9181,2545692153.15605
2020-09-14,2.7817100794,2.6961423514,2.7177186244,2.738451608,1977781253.64934,2563362999.78218
2020-09-15,2.7838725637,2.7076213583,2.7379859493,2.7106159874999998,1860615702.03025,2537382950.80479
2020-09-16,2.7517697763999998,2.6183823587,2.7092179869,2.7197482088,2198598028.80846,2546007602.53473
2020-09-17,2.7666787281,2.7037625184,2.7172510059,2.7324457734000003,1859195679.73583,2557970474.53773
2020-09-18,2.7514104449,2.6673961019,2.7324457734000003,2.6965332234,1610862383.38343,2524420557.25231
2020-09-19,2.7341205683,2.6863865779,2.6921609993,2.7077567312,1504818953.80533,2535003468.67794
2020-09-20,2.7101185099,2.6407095547,2.7101185099,2.6733398236,1494188483.48792,2502855509.09609
2020-09-21,2.688278887,2.5119752186,2.6756179358,2.5148100879,1987577753.18683,2354507147.03838
2020-09-22,2.5858359397,2.5064797448,2.5149574318,2.5736524366999998,1601210582.49249,2409670707.26336
2020-09-23,2.58394959,2.41810844,2.57531662,2.44929106,2088051089.163942,2293273120.4162164
2020-09-24,2.54915804,2.43763352,2.4509740300000002,2.54002566,2342358485.21122,2378299024.566595
2020-09-25,2.56404861,2.47634086,2.54117987,2.55098731,2151524974.22063,2388634082.357115
2020-09-26,2.60346069,2.51890693,2.5516365,2.58008453,1948892299.0854447,2415951610.3864164
2020-09-27,2.60125393,2.5387141,2.57676457,2.59391471,1939127136.005324,2428974533.190718
2020-09-28,2.6338819300000003,2.56863172,2.59640858,2.5737026800000002,2153226122.900524,2410119709.553389
2020-09-29,2.60514495,2.56763459,2.56831213,2.6043868,1882935485.408348,2438926413.936546
2020-09-30,2.60394726,2.5691751,2.60394726,2.58652946,1911892021.9109435,2422275931.805136
2020-10-01,2.62265382,2.50143572,2.58765924,2.5484806,2100605273.8626144,2386714666.633573
2020-10-02,2.5553585500000002,2.44780696,2.54952156,2.48676201,2145307868.1821623,2328983149.8053336
2020-10-03,2.5098431999999997,2.4744626,2.48637592,2.48787769,1694644471.8964903,2330097679.5948524
2020-10-04,2.5368132599999997,2.47549803,2.48752274,2.52611553,1980127209.3109448,2365981207.346867
2020-10-05,2.54171229,2.50083567,2.52610548,2.52906771,1865500474.3745348,2368816988.92456
2020-10-06,2.90789415,2.49379775,2.5289289200000002,2.69305388,5184280398.946144,2522487804.785418
2020-10-07,2.70197234,2.6183203600000002,2.69702234,2.64604256,3073509384.9743567,2478528049.220353
2020-10-08,2.6517994700000003,2.55200058,2.64787544,2.60967111,2628172226.3009496,2444532240.6630325
2020-10-09,2.6612201,2.58773292,2.61064477,2.64529545,2196491316.306447,2477976349.936167
2020-10-10,2.71543085,2.64352666,2.6440175200000002,2.65085682,2228390629.7405457,2483256494.152754
2020-10-11,2.69175705,2.6385619,2.64991312,2.66502787,1939650803.420583,2496606233.479845
2020-10-12,2.68667485,2.61722334,2.6647711,2.65181629,2401757250.185609,2484329322.0218844
2020-10-13,2.6699753900000003,2.62080898,2.6462779899999997,2.64646547,1941483048.866427,2479399041.3850794
2020-10-14,2.6575083900000003,2.5975859100000003,2.64798374,2.61407021,1826338182.77458,2449122021.487596
2020-10-15,2.63377965,2.59216786,2.61269623,2.59729435,1667201178.8014483,2433476007.4750395
2020-10-16,2.61845347,2.51229724,2.60048677,2.5433993900000003,2184245040.8981457,2383052734.530306
2020-10-17,2.55476874,2.5119922199999998,2.54638178,2.53501173,1735782879.590186,2375264848.577686
2020-10-18,2.55756397,2.52863676,2.53399249,2.55632784,1564431084.5549524,2395309239.802524
2020-10-19,2.6176610399999998,2.52967124,2.55735065,2.59016615,1633896016.266019,2427088716.0402703
2020-10-20,2.59253197,2.51224946,2.59102767,2.53881229,1584176155.8053317,2379039164.759118
2020-10-21,2.65935855,2.53167493,2.537705,2.62288178,2254602641.459401,2457847764.7202635
2020-10-22,2.70740144,2.61855154,2.61992743,2.67513903,2427725404.0228715,2506816935.694443
2020-10-23,2.68509747,2.60488483,2.67746844,2.64248321,2011457715.089645,2476407544.7930217
2020-10-24,2.66800419,2.61653218,2.6424834600000002,2.65023951,1875278670.609421,2483750658.276548
2020-10-25,2.72711889,2.61422283,2.65023941,2.69436689,2188265619.252848,2525181403.420949
2020-10-26,2.7391129,2.59906434,2.69436682,2.62851339,2505786846.1201506,2463535758.344241
2020-10-27,2.69506345,2.62424223,2.62851348,2.6641074,2138232762.278363,2496970963.9684067
2020-10-28,2.73357764,2.61874632,2.66410838,2.65461466,2743657228.4481044,2488148548.4820604
2020-10-29,2.6725849200000003,2.6027068,2.65461634,2.62791437,2175668622.9603224,2463195825.5698195
2020-10-30,2.64154728,2.47406774,2.6279164,2.50547713,2671602806.6890683,2348502616.522301
2020-10-31,2.55243576,2.49518418,2.5054772,2.52105046,2006225260.7030463,2363171247.8579416
2020-11-01,2.5324499,2.4732859,2.52105032,2.51179841,1756289005.289553,2354568950.579689
2020-11-02,2.53943342,2.41655273,2.51179585,2.43064366,2430305527.4981675,2278562235.654024
2020-11-03,2.43996977,2.26608854,2.43064211,2.36103488,2498279853.2365937,2213373689.7199955
2020-11-04,2.371554,2.29632673,2.36103612,2.349333,2195202385.6896567,2202470552.1101155
2020-11-05,2.48173535,2.34935135,2.34935135,2.44427202,2271829364.4906044,2291543142.547009
2020-11-06,2.54418263,2.43987265,2.4442682700000002,2.53512695,2386972054.812542,2376792086.078613
2020-11-07,2.62256644,2.45771678,2.53512699,2.49940198,2649882905.591813,2343367105.452109
2020-11-08,2.5628359,2.4896996,2.49940383,2.53960647,1491096121.840851,2381133944.65281
2020-11-09,2.5590142399999998,2.46409004,2.5396088199999998,2.49938391,1646166625.5562646,2343491329.3270664
2020-11-10,2.52794821,2.4813496600000002,2.4994032,2.49940498,1549695876.4364026,2343581111.69133
2020-11-11,2.53400184,2.49698965,2.49940404,2.5033436399999998,1593529247.3330915,2347344373.654195
2020-11-12,2.50333962,2.43881373,2.50333962,2.46178749,1745052808.491624,2308446659.171885
2020-11-13,2.62959029,2.45951225,2.4617922,2.59747944,2136150106.566429,2435759392.283354
2020-11-14,2.60834066,2.50513852,2.59747944,2.53961862,1735421982.7944224,2381570898.25168
2020-11-15,2.54566034,2.47196988,2.5396186099999998,2.49786955,1497817036.0551713,2342491068.5916243
2020-11-16,2.60222581,2.48904806,2.49786954,2.57571957,1719068544.4908955,2415570623.2685847
2020-11-17,2.74478248,2.6143007,2.61780197,2.71210373,2577705364.805132,2543550954.59164
2020-11-18,2.72928342,2.54683588,2.71210299,2.64180046,2865530497.666757,2477690960.7553897
2020-11-19,2.68958181,2.56507301,2.64179745,2.6362151799999998,2201334826.7971573,2472525150.132592
2020-11-20,2.81984721,2.63621439,2.63621439,2.77554809,2677293615.733027,2603285515.3323927
2020-11-21,3.23463133,2.71878201,2.77554809,3.21610062,5783285268.351578,3016585577.981701
2020-11-22,3.28335407,2.93136204,3.21610066,3.05149739,5908822503.732669,2862279200.7524743
2020-11-23,3.38438929,2.9948021,3.05149767,3.382453,5261090646.432376,3172807572.7036266
2020-11-24,3.71732462,3.3580009,3.3824681,3.58598476,5444227824.08129,3363824890.579252
2020-11-25,3.83999612,3.36304517,3.58650402,3.43941737,5072915682.432293,3226433819.1238422
2020-11-26,3.51956799,2.72919875,3.43776066,2.94096747,6645129606.611188,2758932482.6209254
2020-11-27,3.03256814,2.7768146700000003,2.94251416,2.87136607,4033264773.570016,2693719643.890276
2020-11-28,3.06236543,2.8332769,2.8716245799999998,2.99910621,3470107603.581635,2813640806.043883
2020-11-29,3.06648358,2.912172,2.9992884,3.03292742,3262198687.4248056,2845455531.955998
2020-11-30,3.27422156,3.00258458,3.03297729,3.25918455,4432883344.810142,3057816919.4503603
2020-12-01,3.33575974,2.9671352200000003,3.25937088,2.99536264,4774952881.2414255,2810380382.685409
2020-12-02,3.08132911,2.97716765,2.99596434,3.05911332,3242253922.28098,2870279832.1805825
2020-12-03,3.13139601,3.01346553,3.05925885,3.08292059,2584440174.323387,2892703959.7628098
2020-12-04,3.14505822,2.81347615,3.08299584,2.856019,2846067693.54486,2679882322.418949
2020-12-05,3.01112904,2.83660677,2.85597198,3.01112904,2326441652.7778263,2825509288.536311
2020-12-06,3.03226416,2.91413748,3.01102928,2.99616017,2074582343.212129,2811548431.182681
2020-12-07,3.00199102,2.91139762,2.99617534,2.95173985,2064769641.6022592,2769947877.777903
2020-12-08,2.95976221,2.7627284100000002,2.9518629499999998,2.79838306,2365114721.1906223,2626114450.1752086
2020-12-09,2.83325308,2.6750781200000002,2.79820723,2.80964905,2579251503.078265,2636765760.424617
2020-12-10,2.81294289,2.70811347,2.80959904,2.74267714,1940078230.0564928,2573991628.143233
2020-12-11,2.74282673,2.65319574,2.74276196,2.69438172,1803556566.7653973,2528740763.016208
2020-12-12,2.7853970500000003,2.69282729,2.6940121599999998,2.76818051,1399303915.7918727,2598080255.09539
2020-12-13,2.89839962,2.7545189800000003,2.7682289300000003,2.8480791,1518779145.8530574,2673149023.8964963
2020-12-14,2.85647814,2.80489084,2.84826472,2.84259267,1375441336.5061665,2668080628.84388
2020-12-15,2.89081973,2.81184345,2.84287489,2.86449956,1665529164.1882834,2688721506.502292
2020-12-16,3.10189172,2.82352104,2.86447063,3.09792153,2369654229.346693,2907908027.0913434
2020-12-17,3.24198411,3.00114318,3.09825797,3.04011887,4024130320.550795,2853734485.261488
2020-12-18,3.12575188,2.98877862,3.04046782,3.06255313,2252207386.575891,2874880661.2317
2020-12-19,3.11443864,3.04266703,3.06226864,3.05923953,2025238260.7809236,2871854411.204899
2020-12-20,3.32752495,3.00892074,3.05886677,3.13501251,3117343092.168896,2943075513.427288
2020-12-21,3.27058392,2.90999001,3.13530634,2.9431830999999997,3680267302.883352,2763071699.5896235
2020-12-22,2.94991375,2.79123104,2.94220134,2.8989094,3522942735.628783,2721590032.8912697
2020-12-23,2.91136047,2.03410278,2.8986703,2.30488706,4774602337.462532,2163966142.714238
2020-12-24,2.68801226,2.2802691,2.30609164,2.67170175,4566322003.060865,2508428660.293001
2020-12-25,2.73881321,2.56908298,2.67164968,2.6606068499999997,4242901903.88816,2498086468.8036804
2020-12-26,2.68650089,2.54654879,2.66108525,2.60622839,3266819601.205998,2447102982.2572145
2020-12-27,2.8421749,2.51067361,2.60687824,2.71469776,4119852397.965611,2549025780.050752
2020-12-28,2.88446833,2.70186203,2.71559276,2.7640702,2938832204.01615,2595462894.356083
2020-12-29,2.78948996,2.5142121,2.76381758,2.64192892,2834518136.456588,2480846270.0730724
2020-12-30,2.67046254,2.5513467199999997,2.64203292,2.60992265,2556476004.1937995,2450865309.3413835
2020-12-31,2.65092605,2.53509664,2.60996681,2.59797698,2183017127.8424225,2439720346.725336
2021-01-01,2.72983148,2.57745651,2.59749402,2.6354389400000002,2202334582.846103,2474974459.4742894
2021-01-02,2.7132300799999998,2.57851264,2.63596558,2.62642571,2647911576.8155537,2466583922.956589
2021-01-03,2.84897161,2.58768601,2.62722851,2.7950519,4016977942.267029,2625024378.6311483
2021-01-04,3.12005984,2.6705554400000002,2.79746038,2.81030853,4592899151.7407255,2639431729.356892
2021-01-05,2.94718941,2.73014461,2.81121694,2.89780767,3834551808.36389,2721691876.386251
2021-01-06,3.43596684,2.85788841,2.8978357900000002,3.37675658,5868486394.741725,3171627177.8840976
2021-01-07,3.4519955700000002,3.08631286,3.37733388,3.20399962,6580130496.803025,3009454935.109395
2021-01-08,3.23829938,2.93166516,3.20400736,3.12334432,5089074481.592484,2933784876.7953653
2021-01-09,3.73489407,3.02277505,3.12335981,3.6266849,6671849036.855197,3406679764.109542
2021-01-10,3.92291987,2.90759361,3.62867905,3.0872878,9057323705.29444,2900090457.825286
2021-01-11,3.08612983,2.41133288,3.08612983,2.67222583,6056389193.070815,2510270932.75636
2021-01-12,2.77075376,2.54377785,2.6701473399999998,2.59069109,3476712898.480745,2433750664.9617143
2021-01-13,2.78574931,2.53884109,2.59056991,2.77023335,2460767319.204179,2602492566.157324
2021-01-14,2.84930223,2.70404903,2.76957428,2.79825036,2823553009.9775825,2628892905.201235
2021-01-15,2.91928476,2.6104507,2.79959475,2.7642698,3383813556.278908,2597045199.992242
2021-01-16,2.87320156,2.71725026,2.76393675,2.78435497,3102534381.697798,2615994708.04138
2021-01-17,2.80060541,2.69006945,2.7841949599999998,2.76390124,2327878543.310249,2596855040.1632123
2021-01-18,2.83247005,2.70904214,2.76390217,2.81228728,2125840773.461662,2642394549.674385
2021-01-19,2.91863013,2.7928607100000002,2.8127852300000002,2.8039514199999998,2474064455.746732,2634640936.48317
2021-01-20,2.82264188,2.66651776,2.80272677,2.77856908,2179371213.0841937,2610869213.825723
2021-01-21,2.77899135,2.50851546,2.77878788,2.54574348,2337193433.717468,2392167176.1288333
2021-01-22,2.6754621800000002,2.44495679,2.54539891,2.62964961,2332055160.3266068,2471085301.733377
2021-01-23,2.77135663,2.58224956,2.62868567,2.70617258,2224952796.6581297,2543069974.113342
2021-01-24,2.7719242,2.65655267,2.70592084,2.71484034,1860478247.4162965,2551291495.58088
2021-01-25,2.75980454,2.63746072,2.7149879,2.65393958,2007252390.3359056,2494135081.1778526
2021-01-26,2.6728250300000003,2.5665765,2.65372909,2.63006808,1980843470.4624176,2471774830.454657
2021-01-27,2.62986389,2.47005538,2.62986389,2.50933638,2049692705.7904527,2358378864.377696
2021-01-28,2.78498513,2.4870825500000002,2.50931464,2.71354962,2768404988.03,2550383119.09
2021-01-29,2.88874112,2.65703717,2.73712472,2.72706054,3791567522.48,2563158155.28
2021-01-30,3.07171437,2.69187082,2.72664665,2.9220852600000002,3788166742.72,2776347565.38
2021-01-31,3.05721381,2.82802382,2.92149662,2.91448315,3872903139.67,2769206402.13
2021-02-01,3.26227118,2.91577011,2.91606343,3.05967108,6293241599.41,2907243091.74
2021-02-02,3.05934345,2.95885903,3.05759608,2.9999382199999998,2983378194.55,2850570234.02
2021-02-03,3.12282472,2.9920038399999997,2.999959,3.06230879,2585205674.78,2909921297.36
2021-02-04,3.12880174,2.99077997,3.06284073,3.02210726,2999987469.33,2871805209.07
2021-02-05,3.36232834,3.02073684,3.02188906,3.30702481,3690662908.21,3142645440.91
2021-02-06,3.3116824400000002,3.14480975,3.3075883,3.20843193,3002069352.85,3049043286.82
2021-02-07,3.57129273,3.05195267,3.2083295,3.44378226,5982395276.45,3272792711.56
2021-02-08,3.58008451,3.35872789,3.44273355,3.57921026,5350964755.57,3401597027.52
2021-02-09,4.2695052,3.49149048,3.5811334,4.15971874,7117645370.74,3953415439.62
2021-02-10,4.45400514,3.74378318,4.15573878,4.12987029,8487998558.64,3925163435.97
2021-02-11,4.6416273,4.03242655,4.12816698,4.58569782,7366913969.23,4358527494.93
2021-02-12,4.8210073,4.2727258599999995,4.58294199,4.7494201799999995,7164080651.94,4514271264.16
2021-02-13,5.49298129,4.52331285,4.74917285,5.49298129,9702644318.66,5221173147.73
2021-02-14,5.55897682,4.88905658,5.49822683,5.09524007,7686866014.69,4843256697.45
2021-02-15,5.22750328,4.25231269,5.09229622,4.69822376,8201494470.42,4466007959.89
2021-02-16,4.94769643,4.44146521,4.69578019,4.64990409,7243532478.96,4420212540.24
2021-02-17,4.87514366,4.44410427,4.64987219,4.84299411,5744341913.38,4603893423.07
2021-02-18,4.97878654,4.68241515,4.84262755,4.83930326,3004547597.14,4600521271.67
2021-02-19,5.34314578,4.67460168,4.83833326,5.24235147,4376486907.0,4983830522.02
2021-02-20,5.42687897,4.56314152,5.24169011,4.87035974,4465280621.38,4630320970.89
2021-02-21,5.31766798,4.74969356,4.86616721,5.11315984,3905821195.08,4861298204.05
2021-02-22,5.27933935,4.23048242,5.11265159,4.7068563,6022886701.31,4475141367.64
2021-02-23,4.70585625,3.23956682,4.70585625,3.83612973,6395663187.61,3647385426.81
2021-02-24,4.12977989,3.69812206,3.83841698,3.9011783700000002,3766364458.84,3709344676.1
2021-02-25,4.092918,3.64656945,3.9005634000000002,3.6550803,2959237301.12,3475449380.69
2021-02-26,3.76483255,3.43356471,3.6600752500000002,3.55477351,3030625050.16,3380172407.05
2021-02-27,3.83561604,3.554272,3.55525094,3.67420709,2273094739.21,3493843264.07
2021-02-28,3.69666098,3.28080344,3.67384768,3.46425413,2510948747.5,3294294093.03
2021-03-01,3.7368277,3.46547341,3.46547341,3.69548784,1878204091.66,3514287501.38
2021-03-02,3.8189596,3.5808855299999998,3.69569334,3.6678653800000003,2190267121.15,3488123272.78
2021-03-03,4.04225815,3.65528828,3.66832878,3.83845668,2688646708.15,3650463461.5
2021-03-04,3.91661878,3.6493363199999997,3.83790252,3.75721036,2545846595.82,3573302632.28
2021-03-05,3.7565098,3.57908968,3.7565098,3.70249047,2077171137.42,3521365975.52
2021-03-06,3.77262491,3.6087573600000002,3.70182383,3.7280302,1632540981.92,3545761834.4
2021-03-07,3.8549781899999997,3.72376732,3.72807777,3.8442795,3032282251.6,3656431777.5
2021-03-08,3.92486641,3.76131461,3.84207244,3.89515635,2077723482.29,3704932226.59
2021-03-09,4.17630963,3.86193174,3.89522312,4.17295098,2437693149.01,3969277838.51
2021-03-10,4.18593294,3.9209972,4.17307892,3.99433963,2587796812.26,3799496440.53
2021-03-11,4.04413537,3.84126575,3.9930171,3.95602073,2419730820.34,3763158012.66
2021-03-12,3.98966124,3.71201514,3.95630493,3.79109185,2278828908.4,3606376209.0
2021-03-13,4.37880622,3.69005295,3.79143324,4.28950882,2846279280.0,4080629114.17
2021-03-14,4.3745977,3.97372387,4.28919737,3.97372387,2507425905.39,3780333184.51
2021-03-15,4.03072508,3.73929402,3.9718828,3.8209494299999998,2524305509.69,3635101458.76
2021-03-16,4.12450834,3.68828442,3.8207387600000002,4.06585279,2758464449.08,3868207467.42
2021-03-17,4.09214854,3.87082822,4.06605856,4.07669718,1939272991.85,3878639492.18
2021-03-18,4.31467951,4.02312057,4.07644694,4.1681599,2358251505.59,3965776300.76
2021-03-19,4.26650486,4.05705859,4.1672724,4.16276396,1673424211.7,3960759411.89
2021-03-20,4.51429466,4.15140382,4.16228744,4.34820882,2078834652.83,4137327732.36
2021-03-21,4.43095608,4.13682016,4.34793041,4.17024385,1967888878.28,3968110954.49
2021-03-22,4.36650526,4.02996084,4.17012126,4.10660619,2328404381.9,3907673367.73
2021-03-23,4.28704136,4.07540582,4.10714038,4.11880438,2210949899.24,3919396599.37
2021-03-24,4.312761,3.58639888,4.11765402,3.72250292,2537516569.75,3542386365.57
2021-03-25,3.7915153999999998,3.6091741600000002,3.72120079,3.69835467,2217667315.99,3519510564.48
2021-03-26,4.18944816,3.6911319000000002,3.69802658,4.18717602,2520035819.75,3986207196.96
2021-03-27,4.2063404,4.00416534,4.18906866,4.10281412,1511517010.55,3906009989.32
2021-03-28,4.21215904,4.06599447,4.1025681800000005,4.12377384,1510300048.72,3926080377.41
2021-03-29,4.30944616,4.08146237,4.12322577,4.2859643,1568669153.23,4080616074.94
2021-03-30,4.40751782,4.2299967800000005,4.28545647,4.35849733,1621669745.8,4149796525.73
2021-03-31,4.89824099,4.11924254,4.3587422700000005,4.81330505,3728812070.32,4582962333.25
2021-04-01,5.99237295,4.73875266,4.81480925,5.62270839,6677890046.79,5353781818.2
2021-04-02,6.35693253,5.430027,5.62606287,6.29863,7616094056.79,5997554542.25
2021-04-03,6.47980502,5.32704323,6.29679737,5.45380913,6524790862.19,5193269828.98
2021-04-04,6.34881353,5.41188453,5.45366633,6.34845883,5509488695.48,6045362056.1
2021-04-05,7.13110529,5.96734602,6.35186418,6.7072772,7697985976.33,6387231799.28
2021-04-06,7.09677396,6.31137631,6.70990767,6.66424193,7248071212.44,6346437479.91
2021-04-07,7.04240912,5.76266678,6.66945782,5.87846207,7288183218.65,5598293798.37
2021-04-08,6.45518548,5.8345544700000005,5.9010155,6.43949108,3721053777.24,6132766270.86
2021-04-09,6.56014684,6.10361077,6.43954647,6.21458435,2554566006.73,5918755193.14
2021-04-10,6.74486873,6.16672814,6.21592942,6.61133743,2803164798.53,6296803228.95
2021-04-11,7.0516479499999996,6.56750176,6.6166268,6.74406484,2991045207.71,6423407250.4
2021-04-12,6.86077368,6.3112192799999995,6.74109609,6.48246117,2233970727.16,6174425618.6
2021-04-13,7.53531608,6.42398277,6.47656675,7.3794546,3764887682.84,7029004593.24
2021-04-14,8.07034797,7.07011764,7.37612451,7.68199919,5286448220.35,7317390317.71
2021-04-15,7.92642753,7.31378056,7.67542067,7.8940412,3047268433.51,7519590265.82
2021-04-16,8.73697199,7.12972219,7.8852318,8.53434191,6831192034.93,8129758612.48
2021-04-17,8.83453757,7.67938264,8.52405062,7.8816891,5356728906.32,7508267498.54
2021-04-18,8.0131228,6.04997344,7.87258227,7.24290858,7192905833.32,6899955100.06
2021-04-19,7.4834475,6.52515385,7.28096621,6.62622189,4744920780.24,6312655079.93
2021-04-20,6.84747944,6.08227096,6.59418846,6.68496802,4310943139.59,6368809270.19
2021-04-21,6.84422741,6.24185949,6.69173036,6.34776003,3303431517.11,6047728957.54
2021-04-22,6.80453333,5.69218369,6.33049023,5.86122271,3926905841.23,5584354270.13
2021-04-23,5.99021008,4.56160017,5.85815867,5.57185279,5478351238.3,5308811341.09
2021-04-24,5.57553472,5.04331472,5.57231609,5.07901572,2180396383.45,4839380587.04
2021-04-25,5.43270329,4.64963468,5.08461336,4.9807062,2008570488.89,4745849581.36
2021-04-26,5.89647881,4.93996495,4.99476823,5.85606286,2946016095.74,5580095088.1
2021-04-27,6.10153671,5.7617462,5.86918324,6.0460677,2431588015.66,5761316031.84
2021-04-28,6.21194958,5.70314332,6.05824738,5.96089324,1910474908.66,5680324550.93
2021-04-29,6.03514411,5.63860287,5.95628365,5.8877357,1638896733.46,5610776043.96
2021-04-30,6.45499493,5.79071505,5.89611233,6.44322701,2081214804.13,6140314670.99
2021-05-01,6.6502538399999995,6.30470826,6.44537608,6.6141026400000005,1791329540.22,6303343129.42
2021-05-02,6.69307707,6.22364483,6.61699288,6.5282009500000004,2389953303.32,6221661185.22
2021-05-03,6.87583112,6.52510196,6.52955395,6.81549676,2535710706.74,6495658459.8
2021-05-04,7.07600178,6.28906844,6.81364038,6.36703997,4895316460.23,6068428685.34
2021-05-05,8.81859826,6.23162321,6.33741953,8.78454775,8595643987.15,8372804644.62
2021-05-06,12.76637372,8.49996956,8.73640524,11.43225797,20328710731.88,10896735688.3
2021-05-07,13.18127576,9.58198024,11.47361363,10.42617663,13781610826.14,9938075744.55
2021-05-08,11.16205928,9.664793,10.38299378,10.35912473,7625978126.87,9874454441.4
2021-05-09,11.0583748,9.21803301,10.33701632,10.53115275,7180485635.98,10038730229.35
2021-05-10,10.97318856,8.40838327,10.4954454,9.25565747,7999780398.2,8823135911.17
2021-05-11,14.44666025,8.81971721,9.26924442,14.36554194,19747287698.2,13694637813.95
2021-05-12,14.87648633,10.28460211,14.49703591,10.28460211,13854199526.98,9804576830.4
2021-05-13,11.54184541,9.48584561,10.38845712,10.64987883,11187943344.31,10153104354.86
2021-05-14,11.63066749,10.54353723,10.61467821,11.17853804,7137913353.87,10657418386.63
2021-05-15,11.87828065,10.1513355,11.17863734,10.23040966,7734453856.9,9753777734.3
2021-05-16,11.20030262,9.45239369,10.22029866,10.12102985,5361946058.86,9649778824.81
2021-05-17,10.12227692,8.64670582,10.12227692,9.15076131,6305582700.66,8724945123.32
2021-05-18,10.01825013,8.98497561,9.13028636,9.33297233,4465076151.87,8898939992.06
2021-05-19,9.47224176,4.37228812,9.34189191,5.75589399,9428366959.17,5488376676.41
2021-05-20,6.98065552,5.15024657,5.70390596,6.67174097,5731291547.88,6361845572.2
2021-05-21,6.90904147,4.8655414100000005,6.65126847,5.56042624,4622604099.32,5302306809.47
2021-05-22,5.66230452,4.94564911,5.56823244,5.11459009,2931374686.61,4877309342.34
2021-05-23,5.32078625,3.60281623,5.11123116,4.32114288,3539609823.66,4120794107.78
2021-05-24,5.62033274,4.2012881,4.30384572,5.607606,3567180210.11,5347768529.23
2021-05-25,5.99652581,5.09193804,5.63528262,5.70749422,4015099321.86,5443188939.73
2021-05-26,6.49420175,5.56598055,5.70478831,6.43280913,3527450366.84,6135096740.34
2021-05-27,7.63539442,6.11639804,6.43952954,6.97382882,5693667680.17,6651274209.81
2021-05-28,7.05318447,5.85640141,7.01155168,6.12092142,5035168990.41,5837987951.0
2021-05-29,6.76913838,5.77364023,6.11836466,6.01834523,4114768922.06,5740322689.15
2021-05-30,6.35403022,5.5717355699999995,6.02151647,6.04230109,2854592151.41,5763342009.95
2021-05-31,6.66968173,5.75862123,6.04242779,6.64687625,2659523174.75,6340192488.34
