Date,High,Low,Open,Close,Volume,Marketcap
2017-10-09,309.3129882812,288.1849975586,308.6669921875,297.391998291,559467008.0,28261533648.4
2017-10-10,306.1539916992,293.1730041504,297.6010131836,299.8699951172,359705984.0,28501667385.4
2017-10-11,304.3900146484,299.0960083008,301.1809997559,303.4559936523,264146000.0,28847211567.6
2017-10-12,309.1510009766,303.2900085449,303.4979858398,304.1359863281,527556992.0,28916525239.7
2017-10-13,348.5960083008,299.6570129395,304.0790100098,338.7569885254,1304359936.0,32213441853.9
2017-10-14,347.9750061035,334.6979980469,338.8519897461,339.6279907227,516561984.0,32301459659.3
2017-10-15,342.717010498,320.4270019531,339.5289916992,336.5950012207,635406976.0,32018244067.1
2017-10-16,349.3450012207,332.0419921875,336.7109985352,333.3840026855,692884992.0,31718200756.4
2017-10-17,333.4840087891,311.7869873047,333.4840087891,317.0820007324,509924000.0,30173609811.9
2017-10-18,317.2359924316,290.6359863281,316.9440002441,314.3190002441,606113984.0,29917084625.0
2017-10-19,316.7139892578,305.8280029297,314.5379943848,308.0880126953,349830016.0,29330304837.3
2017-10-20,311.4379882812,303.4939880371,308.0459899902,304.0060119629,396672992.0,28947916800.4
2017-10-21,303.9299926758,291.7680053711,303.5719909668,300.1870117188,408014016.0,28590314193.9
2017-10-22,305.5020141602,292.8139953613,300.5490112305,295.4460144043,327387008.0,28144794781.6
2017-10-23,295.7479858398,277.575012207,295.0960083008,286.950012207,482336000.0,27341319875.9
2017-10-24,311.9580078125,282.657989502,287.1199951172,298.3280029297,684281024.0,28431576038.0
2017-10-25,301.8489990234,290.7179870605,298.4370117188,297.924987793,325040000.0,28399185652.0
2017-10-26,301.0660095215,295.2229919434,298.0220031738,296.5270080566,270272992.0,28271925665.9
2017-10-27,299.2560119629,294.0589904785,296.5079956055,297.4230041504,257168992.0,28363439564.0
2017-10-28,300.3569946289,293.5849914551,297.9150085449,296.2980041504,264424000.0,28262202960.2
2017-10-29,313.7550048828,296.3810119629,296.3810119629,305.0880126953,551752000.0,29106827254.2
2017-10-30,310.4960021973,304.3519897461,304.7820129395,307.7510070801,331441984.0,29367079932.6
2017-10-31,310.5480041504,305.8789978027,307.3779907227,305.8789978027,369583008.0,29194751984.9
2017-11-01,306.4010009766,290.5830078125,305.7619934082,291.6940002441,553864000.0,27846764493.8
2017-11-02,293.9070129395,281.1719970703,290.7250061035,287.4289855957,904900992.0,27445442367.9
2017-11-03,308.3129882812,287.6929931641,288.4970092773,305.7109985352,646339968.0,29197317355.4
2017-11-04,305.4809875488,295.8020019531,305.4809875488,300.4689941406,416479008.0,28702737364.9
2017-11-05,301.3710021973,295.1170043945,300.0369873047,296.2630004883,337657984.0,28307052340.9
2017-11-06,305.4150085449,293.717010498,296.4270019531,298.891998291,579358976.0,28564296471.6
2017-11-07,304.842010498,290.766998291,298.5679931641,294.658996582,540766016.0,28165778801.2
2017-11-08,318.7019958496,293.1029968262,294.2709960938,309.0700073242,967955968.0,29549552409.4
2017-11-09,329.4519958496,307.0559997559,308.6449890137,320.8840026855,893249984.0,30685584327.4
2017-11-10,324.7179870605,294.5419921875,320.6709899902,299.2529907227,885985984.0,28623188737.6
2017-11-11,319.4530029297,298.191986084,298.5859985352,314.6809997559,842300992.0,30105285828.4
2017-11-12,319.1530151367,298.5130004883,314.6900024414,307.907989502,1613479936.0,29463540579.2
2017-11-13,328.4150085449,307.0249938965,307.0249938965,316.716003418,1041889984.0,30312834755.5
2017-11-14,340.1770019531,316.7630004883,316.7630004883,337.6310119629,1069680000.0,32321383639.1
2017-11-15,340.9119873047,329.8129882812,337.9639892578,333.3569946289,722665984.0,31919060540.0
2017-11-16,336.158996582,323.6059875488,333.4429931641,330.9240112305,797254016.0,31692795452.9
2017-11-17,334.9639892578,327.5230102539,330.1669921875,332.3940124512,621732992.0,31840349187.1
2017-11-18,349.6159973145,327.6870117188,331.9800109863,347.6119995117,649638976.0,33305160559.1
2017-11-19,371.2909851074,344.7399902344,347.4010009766,354.3859863281,1181529984.0,33961430090.0
2017-11-20,372.1369934082,353.2890014648,354.0939941406,366.7300109863,807027008.0,35151847932.9
2017-11-21,372.4700012207,350.6929931641,367.4429931641,360.4010009766,949912000.0,34552559750.0
2017-11-22,381.4200134277,360.1470031738,360.3120117188,380.6520080566,800819008.0,36501878924.8
2017-11-23,425.5480041504,376.0880126953,381.4389953613,410.1659851074,1845680000.0,39340408035.9
2017-11-24,480.9729919434,402.7579956055,412.5010070801,474.9110107422,2292829952.0,45560021462.3
2017-11-25,485.191986084,461.0530090332,475.675994873,466.2760009766,1422080000.0,44741093552.3
2017-11-26,472.7229919434,451.6059875488,465.9739990234,471.3299865723,1197779968.0,45235644661.6
2017-11-27,493.4049987793,468.4849853516,471.5310058594,480.3550109863,1396480000.0,46111561438.2
2017-11-28,482.4800109863,466.3469848633,480.5180053711,472.9020080566,1346499968.0,45405717908.6
2017-11-29,522.3070068359,425.0710144043,473.2810058594,427.5230102539,2675940096.0,41057383008.6
2017-11-30,465.4970092773,401.2430114746,431.2149963379,447.1140136719,1903040000.0,42947937239.0
2017-12-01,472.6090087891,428.3120117188,445.2090148926,466.5400085449,1247879936.0,44823457368.9
2017-12-02,476.2390136719,456.6530151367,466.8510131836,463.449005127,943649984.0,44535863932.9
2017-12-03,482.8139953613,451.8519897461,463.7049865723,465.8529968262,990556992.0,44776362723.9
2017-12-04,474.7770080566,453.3120117188,466.0539855957,470.2040100098,1005550016.0,45204145124.6
2017-12-05,473.558013916,457.6600036621,470.2940063477,463.2810058594,1216720000.0,44548159326.4
2017-12-06,462.7080078125,420.2099914551,462.6040039062,428.5880126953,1998259968.0,41220997941.6
2017-12-07,441.3970031738,414.4110107422,426.3689880371,434.407989502,2129570048.0,41789848007.1
2017-12-08,466.0620117188,422.3670043945,434.9890136719,456.0310058594,2336379904.0,43879256076.4
2017-12-09,504.1470031738,456.2529907227,457.3439941406,473.5020141602,2003849984.0,45570080683.4
2017-12-10,472.7890014648,429.5140075684,472.7890014648,441.7210083008,1404179968.0,42520479602.2
2017-12-11,516.9689941406,439.1040039062,440.358001709,515.1359863281,1771440000.0,49597927197.8
2017-12-12,657.3179931641,504.4939880371,522.2860107422,651.4310302734,5179829760.0,62733982231.6
2017-12-13,747.992980957,597.7979736328,644.9060058594,702.7670288086,4524539904.0,67692231422.2
2017-12-14,753.1209716797,664.9890136719,700.5939941406,695.8159790039,3821580032.0,67036917106.7
2017-12-15,697.132019043,621.0609741211,696.3759765625,684.4479980469,2758710016.0,65956174320.9
2017-12-16,718.3850097656,680.7860107422,686.1920166016,696.208984375,2165690112.0,67103695920.2
2017-12-17,735.825012207,696.2369995117,696.2369995117,719.9749755859,2147389952.0,69409025337.5
2017-12-18,803.9279785156,689.2310180664,721.7319946289,794.6450195312,3249230080.0,76623897491.8
2017-12-19,881.9439697266,785.3419799805,793.9010009766,826.8229980469,4096549888.0,79743740361.5
2017-12-20,845.0620117188,756.0040283203,827.5159912109,819.0859985352,3969939968.0,79014430827.6
2017-12-21,880.5430297852,792.6890258789,820.2360229492,821.0629882812,3569060096.0,79221896340.7
2017-12-22,827.6829833984,543.7620239258,822.6430053711,674.8599853516,4977710080.0,65129109276.5
2017-12-23,763.8950195312,679.7310180664,681.3159790039,719.3870239258,2480339968.0,69441297649.2
2017-12-24,721.7689819336,614.9219970703,721.7689819336,694.1480102539,2300549888.0,67019237420.1
2017-12-25,782.5209960938,698.8699951172,698.8699951172,765.833984375,2491760128.0,73955757348.5
2017-12-26,786.7899780273,760.9349975586,763.3699951172,773.8359985352,2201159936.0,74744613930.9
2017-12-27,789.2529907227,738.4130249023,774.9699707031,762.8419799805,2100029952.0,73698377069.6
2017-12-28,763.3189697266,701.1870117188,762.2080078125,737.0230102539,2389149952.0,71219054808.3
2017-12-29,770.1170043945,729.6079711914,740.3889770508,753.5919799805,2648969984.0,72835328712.1
2017-12-30,753.8150024414,685.2310180664,753.8150024414,717.257019043,3187780096.0,69338470695.5
2017-12-31,760.3480224609,710.1190185547,712.2119750977,756.7329711914,2554269952.0,73170170967.3
2018-01-01,782.5300292969,742.0040283203,755.757019043,772.6409912109,2595760128.0,74724233457.5
2018-01-02,914.8300170898,772.3460083008,772.3460083008,884.4439697266,5783349760.0,85552984076.5
2018-01-03,974.4710083008,868.4509887695,886.0,962.7199707031,5093159936.0,93146829617.0
2018-01-04,1045.0799560547,946.0859985352,961.7130126953,980.9219970703,6502859776.0,94924308782.9
2018-01-05,1075.3900146484,956.325012207,975.75,997.7199707031,6683149824.0,96574936368.0
2018-01-06,1060.7099609375,994.6220092773,995.1539916992,1041.6800537109,4662219776.0,100852102738.0
2018-01-07,1153.1700439453,1043.0100097656,1043.0100097656,1153.1700439453,5569880064.0,111670667774.0
2018-01-08,1266.9300537109,1016.049987793,1158.2600097656,1148.5300292969,8450970112.0,111244629093.0
2018-01-09,1320.9799804688,1145.4899902344,1146.0,1299.7399902344,7965459968.0,125917925182.0
2018-01-10,1417.3800048828,1226.5999755859,1300.3399658203,1255.8199462891,9214950400.0,121689425203.0
2018-01-11,1337.3000488281,1135.1700439453,1268.0899658203,1154.9300537109,7235899904.0,111937424561.0
2018-01-12,1296.0400390625,1120.0899658203,1158.2900390625,1273.1999511719,5222300160.0,123426938667.0
2018-01-13,1432.8800048828,1270.4699707031,1270.4699707031,1396.4200439453,5746760192.0,135400735922.0
2018-01-14,1400.5600585938,1286.2099609375,1397.4799804688,1366.7700195312,4841630208.0,132554906162.0
2018-01-15,1390.5899658203,1290.5999755859,1365.2099609375,1291.9200439453,4781100032.0,125319766537.0
2018-01-16,1292.6300048828,875.5449829102,1292.6300048828,1053.6899414062,8405139968.0,102231295311.0
2018-01-17,1090.2299804688,780.9219970703,1061.3399658203,1014.25,8545160192.0,98429091487.1
2018-01-18,1100.3100585938,967.758972168,1016.4400024414,1036.2800292969,5938319872.0,100588318055.0
2018-01-19,1093.2199707031,1003.7100219727,1028.8199462891,1039.0999755859,4084450048.0,100883462786.0
2018-01-20,1167.1099853516,1044.9499511719,1044.9499511719,1155.1500244141,3975190016.0,112174461242.0
2018-01-21,1155.6800537109,1021.5,1155.6800537109,1049.5799560547,3378089984.0,101943726022.0
2018-01-22,1089.0999755859,930.741027832,1055.3499755859,1003.2600097656,3810099968.0,97465684890.1
2018-01-23,1023.2299804688,920.5399780273,1004.1699829102,986.2290039062,3556699904.0,95831359552.3
2018-01-24,1062.4399414062,965.8079833984,987.4769897461,1058.7800292969,3944039936.0,102902843882.0
2018-01-25,1104.6600341797,1034.7399902344,1063.2199707031,1056.0300292969,4050190080.0,102657059605.0
2018-01-26,1080.5999755859,996.783996582,1052.6999511719,1055.1700439453,3617690112.0,102595008990.0
2018-01-27,1121.9799804688,1042.1199951172,1055.75,1107.0699462891,3002870016.0,107663911307.0
2018-01-28,1257.7700195312,1111.7800292969,1111.7800292969,1246.0100097656,5372329984.0,121201618306.0
2018-01-29,1256.6999511719,1169.0799560547,1246.6999511719,1182.3599853516,3715079936.0,115034583684.0
2018-01-30,1184.6300048828,1058.9699707031,1184.1300048828,1071.1300048828,4107859968.0,104234481555.0
2018-01-31,1128.6600341797,1034.5,1071.0899658203,1118.3100585938,3757560064.0,108848638400.0
2018-02-01,1161.3499755859,984.8189697266,1119.3699951172,1036.7900390625,5261680128.0,100935354837.0
2018-02-02,1035.7700195312,757.9799804688,1035.7700195312,915.7849731445,6713290240.0,89173962073.8
2018-02-03,991.9429931641,847.6900024414,919.2109985352,964.0189819336,3243480064.0,93890299032.2
2018-02-04,969.0319824219,805.0640258789,964.6669921875,834.6820068359,2997090048.0,81310521832.3
2018-02-05,856.6459960938,644.5989990234,834.9580078125,697.9509887695,4269530112.0,68005284182.7
2018-02-06,796.4390258789,574.4190063477,707.7369995117,793.1220092773,6518269952.0,77294507867.5
2018-02-07,851.200012207,723.4329833984,790.4279785156,757.0679931641,3896179968.0,73796288509.0
2018-02-08,845.0859985352,755.8430175781,755.8430175781,817.8070068359,3708189952.0,79733609806.2
2018-02-09,884.0040283203,788.833984375,818.4799804688,883.8649902344,2495820032.0,86191922699.4
2018-02-10,917.4000244141,825.5770263672,882.4669799805,860.4149780273,2930530048.0,83922989197.7
2018-02-11,859.2880249023,788.2219848633,859.2880249023,814.6599731445,2486650112.0,79476512346.9
2018-02-12,875.9370117188,817.5079956055,817.5079956055,868.7069702148,2243450112.0,84767037716.4
2018-02-13,870.708984375,828.8369750977,869.2930297852,845.2579956055,2081170048.0,82496189205.9
2018-02-14,926.4290161133,844.2789916992,844.2789916992,923.5609741211,2818370048.0,90157005929.3
2018-02-15,951.9479980469,911.1110229492,923.7280273438,936.9760131836,2900100096.0,91485862822.0
2018-02-16,950.0050048828,917.8480224609,934.7860107422,944.2100219727,2369449984.0,92211437654.4
2018-02-17,976.5949707031,940.7540283203,944.7479858398,974.1149902344,2525720064.0,95151956513.1
2018-02-18,982.9329833984,915.4450073242,973.3489990234,923.9210205078,2567290112.0,90267805475.7
2018-02-19,957.7769775391,921.5540161133,921.6680297852,943.8649902344,2169019904.0,92235641556.0
2018-02-20,965.2650146484,892.9539794922,943.5670166016,895.3709716797,2545260032.0,87514997546.3
2018-02-21,912.375,830.5629882812,894.1350097656,849.9710083008,2531729920.0,83095081059.4
2018-02-22,875.9260253906,802.6680297852,849.2620239258,812.8449707031,2150370048.0,79482140043.6
2018-02-23,886.3179931641,794.791015625,811.5850219727,864.1890258789,2334820096.0,84520567484.8
2018-02-24,879.5310058594,818.549987793,861.5930175781,840.5150146484,1926579968.0,82222377927.7
2018-02-25,853.1459960938,822.3809814453,839.458984375,844.8099975586,1646960000.0,82659602549.0
2018-02-26,880.3920288086,842.3189697266,845.2780151367,869.3150024414,2044480000.0,85074973200.0
2018-02-27,896.258972168,867.0969848633,870.3649902344,878.2650146484,2053980032.0,85968788107.6
2018-02-28,890.1079711914,855.1240234375,877.9340209961,855.1989746094,1963980032.0,83728564148.6
2018-03-01,880.3020019531,851.9199829102,856.0120239258,872.200012207,1868519936.0,85410827047.4
2018-03-02,876.3779907227,852.4219970703,871.7639770508,856.8530273438,1894419968.0,83925690000.9
2018-03-03,868.4539794922,855.2069702148,856.7109985352,857.2249755859,1699369984.0,83979651072.5
2018-03-04,867.950012207,840.2800292969,856.1859741211,866.6779785156,1697939968.0,84923240777.7
2018-03-05,869.9199829102,853.5200195312,866.8460083008,853.6840209961,1898489984.0,83667342991.5
2018-03-06,853.8170166016,809.9310302734,853.8170166016,816.9509887695,1943069952.0,80083929890.6
2018-03-07,825.6069946289,726.5469970703,816.2709960938,752.8309936523,2175419904.0,73813918307.4
2018-03-08,773.7670288086,696.1690063477,752.5700073242,704.5960083008,1891640064.0,69098851660.6
2018-03-09,729.1560058594,648.1069946289,702.1970214844,728.916015625,2233019904.0,71498733754.0
2018-03-10,748.0310058594,682.6950073242,730.1599731445,686.8900146484,1532960000.0,67390487259.0
2018-03-11,735.8309936523,668.1229858398,685.3120117188,723.3389892578,1562680064.0,70981343638.5
2018-03-12,742.5139770508,683.2680053711,724.4060058594,699.8309936523,1764999936.0,68688764839.3
2018-03-13,713.7349853516,682.3499755859,698.1530151367,690.8270263672,1425959936.0,67819092120.8
2018-03-14,702.783996582,594.0999755859,691.2189941406,614.291015625,1810560000.0,60318025225.7
2018-03-15,620.616027832,579.5050048828,614.8389892578,611.3040161133,1770460032.0,60037233577.4
2018-03-16,623.1680297852,587.8619995117,611.7780151367,601.666015625,1417350016.0,59103031871.3
2018-03-17,609.1510009766,549.0960083008,601.6779785156,552.7789916992,1267810048.0,54312035488.8
2018-03-18,551.6400146484,460.0880126953,551.6400146484,538.6439819336,2685499904.0,52934184182.0
2018-03-19,558.0999755859,519.1229858398,546.6259765625,556.7260131836,2046790016.0,54722473140.3
2018-03-20,567.0900268555,521.2039794922,556.7219848633,557.174987793,1833680000.0,54777982164.4
2018-03-21,589.6069946289,550.5720214844,559.0999755859,561.7319946289,1781270016.0,55237391316.0
2018-03-22,577.5659790039,523.0889892578,562.1030273438,539.7020263672,1523459968.0,53082150649.3
2018-03-23,540.4869995117,512.1270141602,539.8640136719,539.6190185547,1596349952.0,53084905905.7
2018-03-24,545.382019043,526.0800170898,542.5720214844,526.4390258789,1300009984.0,51799123912.0
2018-03-25,535.8209838867,515.658996582,522.7030029297,524.2869873047,1151170048.0,51598047955.4
2018-03-26,526.3790283203,470.4400024414,524.2869873047,489.9509887695,1638880000.0,48228842327.3
2018-03-27,491.4590148926,449.9710083008,489.5899963379,450.1159973145,1617939968.0,44316774117.9
2018-03-28,466.2109985352,444.8609924316,450.2909851074,446.2789916992,1514179968.0,43948072320.8
2018-03-29,450.8129882812,385.8129882812,448.075012207,385.9679870605,1970230016.0,38016727208.9
2018-03-30,409.9289855957,368.6329956055,385.9049987793,394.6449890137,1878130048.0,38879465943.6
2018-03-31,418.4679870605,392.9530029297,395.0039978027,396.4570007324,1323920000.0,39066085341.7
2018-04-01,400.5280151367,363.8049926758,397.2539978027,379.6069946289,1256930048.0,37413407420.1
2018-04-02,395.1709899902,377.5929870605,379.699005127,386.424987793,1102259968.0,38093277842.3
2018-04-03,418.9679870605,383.5320129395,387.3120117188,416.8930053711,1363399936.0,41105280497.5
2018-04-04,417.4719848633,375.3099975586,416.4849853516,380.5429992676,1287730048.0,37528933631.2
2018-04-05,387.716003418,369.8160095215,379.9469909668,383.2319946289,1210680064.0,37802008407.7
2018-04-06,385.1950073242,366.9110107422,382.7309875488,370.2850036621,967105984.0,36532478895.9
