Date,High,Low,Open,Close,Volume,Marketcap
2019-08-24,0.27654298520000004,0.2675270578,0.27654298520000004,0.2725530128,934380519.301133,11695124195.7663
2019-08-25,0.2749239493,0.2679543,0.27261165460000003,0.27008810440000003,964693736.605288,11589356109.3822
2019-08-26,0.27743229999999997,0.268575243,0.2699463313,0.2707880312,1332395983.82679,11625706518.6063
2019-08-27,0.2710419947,0.2662159374,0.2708990644,0.2696182652,1028940803.91273,11575485110.6745
2019-08-28,0.2702930078,0.2529475906,0.2695828315,0.257449684,1275267910.27834,11053053032.2367
2019-08-29,0.2610907805,0.24995073380000002,0.2574608358,0.25704515980000003,1279995806.87081,11035685651.5356
2019-08-30,0.2573250219,0.2527343083,0.2569513928,0.25621807420000003,997071647.134617,11013445815.6885
2019-08-31,0.2605066066,0.2554541603,0.256195,0.25920442,845142390.196531,11141812866.2524
2019-09-01,0.2596586314,0.2543062117,0.2591711323,0.2580540585,825579908.156142,11092364971.53
2019-09-02,0.2624646426,0.2543825033,0.2580638655,0.2608204898,1044772829.39068,11211279067.3854
2019-09-03,0.2652793672,0.2581628586,0.2608382964,0.26313911500000003,1162545092.87383,11310944374.6351
2019-09-04,0.2631849126,0.2582115129,0.2631849126,0.25990481200000004,1068332805.16148,11171918973.6471
2019-09-05,0.2607074037,0.2549596747,0.2599115546,0.2563459147,1050490374.55477,11018940996.7399
2019-09-06,0.25933152930000003,0.2508052404,0.256268651,0.2523402189,1063044201.18635,10846757542.8244
2019-09-07,0.2624878603,0.2512734204,0.2524111124,0.26068677430000003,962765308.858238,11205531352.8117
2019-09-08,0.26497311090000003,0.2592702213,0.2607769105,0.2630843249,1043077808.74136,11308589244.5082
2019-09-09,0.2636937117,0.257643408,0.2632474231,0.25956234370000003,1157441363.20704,11157198091.4024
2019-09-10,0.2636487584,0.2561048751,0.2596901692,0.2586711796,975503111.04113,11129180969.7192
2019-09-11,0.25983151590000003,0.2534012625,0.25869193420000003,0.2559564676,992565704.206352,11012382023.7306
2019-09-12,0.2570152117,0.2525553849,0.2559733027,0.2548108917,974717877.206815,10963094268.6858
2019-09-13,0.2563255503,0.2531372421,0.25479480660000003,0.2555512592,869481606.761291,10994948160.2318
2019-09-14,0.2644916658,0.2548480989,0.2554846924,0.2611667442,1005057193.82744,11236551219.7835
2019-09-15,0.264858073,0.25971408960000003,0.2611703581,0.2616278418,859761209.590933,11256389684.4947
2019-09-16,0.2639234902,0.2591807572,0.26157354850000003,0.260951726,878264189.542848,11227300186.2445
2019-09-17,0.2945557663,0.2603083684,0.2608617086,0.28501283980000003,1981364785.64378,12262515973.6912
2019-09-18,0.3220336635,0.28392101810000003,0.2841626974,0.3137763517,2548478916.69984,13509644788.5453
2019-09-19,0.3138136458,0.2870509211,0.3137403315,0.3024413557,2314376584.17874,13021616392.559
2019-09-20,0.30245500950000004,0.28872894250000003,0.30245500950000004,0.2944701866,1558069365.63043,12678417603.7535
2019-09-21,0.297573275,0.2877745325,0.2944562298,0.2894425366,1266771268.9974,12461952067.9773
2019-09-22,0.2896730852,0.2743159384,0.28945976100000004,0.2789305178,1242282757.64705,12009356967.9302
2019-09-23,0.2861140325,0.2685746589,0.2786016303,0.2686750605,1484938724.34263,11574524621.4319
2019-09-24,0.2728680012,0.2270519684,0.2686858814,0.2352262312,2114210732.76731,10133548682.1277
2019-09-25,0.24896228480000002,0.23490569890000002,0.23548299290000002,0.246441404,1800796894.35323,10616698451.0245
2019-09-26,0.2504573638,0.23403689400000002,0.2464479742,0.24378359600000002,1387714462.149,10502200053.8888
2019-09-27,0.24630588550000002,0.2367451905,0.2437124383,0.2440206171,1277746422.49689,10512410924.2878
2019-09-28,0.2450467757,0.2407542397,0.2440231565,0.2425713163,978211509.090603,10449975028.3937
2019-09-29,0.2433483506,0.23754422460000002,0.24259209680000002,0.24138812540000001,931369885.101383,10399003153.2524
2019-09-30,0.2601464343,0.238320099,0.2413834175,0.2559325276,1662002376.68313,11036254661.7981
2019-10-01,0.2605258511,0.2478434202,0.256213403,0.24956513870000002,1319433697.03799,10761681803.3485
2019-10-02,0.2548843778,0.24679091,0.2496181643,0.2535386,1093145012.67532,10933024349.5224
2019-10-03,0.2535025895,0.2443660392,0.25345673220000003,0.2478601749,1043933395.04258,10688160806.8087
2019-10-04,0.25624673400000003,0.2474251851,0.2479236398,0.2539346919,1078860455.58629,10950104520.8509
2019-10-05,0.2565046098,0.2493844955,0.2536083691,0.2534569826,944304198.953138,10929504865.0153
2019-10-06,0.257704522,0.2523411443,0.2534344899,0.257704522,965338466.428391,11112666133.0806
2019-10-07,0.27909167360000003,0.2556268437,0.2575698842,0.2756846424,1938984642.56536,11900420320.324
2019-10-08,0.2835694255,0.2717444355,0.27582870460000003,0.278458772,1518125768.99108,12020170580.3301
2019-10-09,0.2837248744,0.2749150092,0.2783919211,0.2816270032,1579225264.34333,12156932943.9896
2019-10-10,0.2815508523,0.26889298100000003,0.2815508523,0.2720727611,1383555181.94614,11744507006.9041
2019-10-11,0.27593622560000003,0.2685894092,0.27210865370000004,0.2710994698,1265760689.93028,11702493149.2413
2019-10-12,0.278959816,0.2710741866,0.2711154336,0.2731914703,1100066310.46902,11792798088.9456
2019-10-13,0.2817046818,0.2723826521,0.27312860240000003,0.2777645837,1176911157.80341,11990204702.5889
2019-10-14,0.29659007400000004,0.2766659837,0.27762625960000004,0.2965229341,1685629956.09142,12799942424.7987
2019-10-15,0.29826514870000004,0.28417373430000004,0.2964376651,0.2887016644,1686563829.52739,12462323338.0067
2019-10-16,0.2920860101,0.28096151680000003,0.2888953709,0.28463980110000003,1626378642.15889,12286985752.6576
2019-10-17,0.3024811107,0.282607722,0.2845555815,0.3023151168,1807694163.92815,13049972342.8828
2019-10-18,0.3023398517,0.2869643161,0.3023398517,0.2950047469,1809664284.87183,12756788002.2849
2019-10-19,0.29922922080000003,0.2899006508,0.2948523275,0.2930224987,1768492071.39123,12671070331.1636
2019-10-20,0.2970505779,0.2857728145,0.2930418946,0.2941794781,1804228003.43416,12721101190.3975
2019-10-21,0.2947199701,0.2897680573,0.2942653588,0.29297924010000004,1609355489.68615,12669199713.1365
2019-10-22,0.3014841464,0.2911037493,0.2930186848,0.2916069033,1632212673.64033,12609856226.2205
2019-10-23,0.2927374924,0.2600833886,0.2915562323,0.27414252380000004,2172985938.09725,11854650117.965
2019-10-24,0.2812814824,0.2692736313,0.2741010975,0.2784905076,1638078551.13213,12042668475.4101
2019-10-25,0.29994730480000004,0.2772400358,0.278607305,0.2981647514,2486979029.14965,12895056501.0459
2019-10-26,0.310290463,0.2868182117,0.29803937550000004,0.2936994954,3122465894.10174,12701942701.1749
2019-10-27,0.3014806987,0.2899349241,0.2938857502,0.298099971,2237941945.98366,12892254870.8978
2019-10-28,0.3028366045,0.2935873864,0.2981428383,0.2960068091,2061536472.66094,12801729616.1485
2019-10-29,0.3079839576,0.2953570391,0.29599097080000003,0.30195551800000003,2125813359.93462,13058999923.7203
2019-10-30,0.3051797106,0.2924029661,0.3019126158,0.2965548837,1883224296.29293,12825432797.8163
2019-10-31,0.30237928940000003,0.2909384628,0.2965271846,0.296357604,1666132252.38623,12816900824.5844
2019-11-01,0.2964870576,0.28893152180000004,0.2963889811,0.2926415859,1572251058.14396,12656190133.6203
2019-11-02,0.29903944260000004,0.2925394672,0.2926876325,0.29626270920000003,1460243469.33508,12812796807.6941
2019-11-03,0.2971734601,0.28881838320000003,0.2962716419,0.2912605535,1381510371.07563,12596463117.2222
2019-11-04,0.2999488113,0.2908925422,0.2912364436,0.2999374292,1647597869.04216,12971721431.8757
2019-11-05,0.30452372920000004,0.29791678320000003,0.2999057097,0.3012552707,1964177330.07469,13028715563.0865
2019-11-06,0.3116046839,0.2987350995,0.3011026389,0.3100860869,1790567870.68878,13410631514.0558
2019-11-07,0.3132777047,0.28339534520000004,0.3101747553,0.2924309512,2430065390.48636,12647080585.6273
2019-11-08,0.29261249370000003,0.2740047134,0.29243816780000004,0.27695320500000004,2026687432.00286,11977697598.1145
2019-11-09,0.28247103360000003,0.27632829140000004,0.2768634632,0.2801959889,1449652131.17944,12117941815.2641
2019-11-10,0.2831173285,0.2766691083,0.2802727325,0.2802035547,1557437413.29572,12132388502.1173
2019-11-11,0.2817271496,0.2720079488,0.2801642756,0.2750857325,1437677669.06257,11910794571.0416
2019-11-12,0.27704244110000004,0.2707807679,0.2751786832,0.2724182093,1404766288.68615,11795294865.694
2019-11-13,0.2756648139,0.271303383,0.272379311,0.2730361644,1278922350.3469,11822051382.885
2019-11-14,0.273867864,0.2680690932,0.27290295540000004,0.2703908637,1264478183.59537,11707513879.8667
2019-11-15,0.2710494531,0.2598777485,0.2704630286,0.2616544839,1548251349.05409,11329241895.9196
2019-11-16,0.2654432131,0.2606085925,0.2616943834,0.2638864963,1195333400.75536,11425884645.2714
2019-11-17,0.2693851514,0.262831688,0.2640089715,0.2652530098,1273573228.91127,11485052604.2992
2019-11-18,0.2655141308,0.24984155700000002,0.265136665,0.2556533827,1452996115.40905,11069403326.3884
2019-11-19,0.25856284690000003,0.2469705301,0.2556461142,0.2565003966,1420685334.32596,11106437807.4385
2019-11-20,0.25913942570000004,0.2503311408,0.2565448436,0.25136365580000003,1319069497.66194,10884017517.5235
2019-11-21,0.2535121819,0.24078439780000002,0.2513164676,0.2437660782,1586333624.30847,10555043276.6049
2019-11-22,0.24641701530000001,0.2256869708,0.2437747064,0.2315996528,2012230944.61676,10028238450.6838
2019-11-23,0.2361884556,0.2277066308,0.2315741415,0.2361884556,1480512362.86037,10226933083.8625
2019-11-24,0.2363730417,0.2231843738,0.2362274262,0.2231843738,2932397174.28806,9663857830.98936
2019-11-25,0.2259234465,0.2070133342,0.22283220250000002,0.21862151700000002,9415068270.50537,9466286655.9472
2019-11-26,0.22321159440000002,0.21495654250000001,0.2184639586,0.22214478310000002,1322723640.4093,9618843673.17944
2019-11-27,0.2284980302,0.2161988729,0.22184521710000002,0.2250807547,1608881983.50645,9745970910.52131
2019-11-28,0.23113148020000002,0.2241975896,0.22522113740000002,0.2245696211,1244175231.24648,9723838882.47281
2019-11-29,0.2316364934,0.22412944,0.2246234591,0.23021729940000002,1325761773.74181,9968382707.42357
2019-11-30,0.23361537810000002,0.2245460215,0.23023189930000001,0.22647439960000001,1160032623.56435,9806315573.44282
2019-12-01,0.2265252811,0.22025289350000002,0.22646610350000002,0.2253327977,1176237060.40074,9756884340.96666
2019-12-02,0.2272027735,0.21728302830000001,0.2253855203,0.2195806905,1187513776.6289,9507818760.23926
2019-12-03,0.2231785868,0.21667492530000002,0.2195161119,0.2198696248,1017648494.61228,9517202025.51696
2019-12-04,0.2217698756,0.2126033512,0.21982415,0.2163475269,1427312576.70904,9364745688.36965
2019-12-05,0.2265750792,0.2139652898,0.21624917540000002,0.222928393,1424294121.42292,9649602826.87115
2019-12-06,0.2258584874,0.2207848561,0.2229585342,0.2255050046,1253702621.17702,9761133164.33198
2019-12-07,0.22889137180000002,0.2253903761,0.22549248900000002,0.2284447484,1073561928.21238,9888381918.89692
2019-12-08,0.23373663600000003,0.2262603313,0.2284531253,0.23043494820000002,1117646357.77605,9974529031.25495
2019-12-09,0.2313237839,0.2231829618,0.2304331524,0.2254521945,1241659373.41754,9758847242.34582
2019-12-10,0.2262509828,0.22127597470000002,0.2254390007,0.22430226890000002,1191690782.28968,9709071953.35044
2019-12-11,0.2247424213,0.22129031940000002,0.22424114850000001,0.2220528676,1072062151.51552,9611705134.09609
2019-12-12,0.2226923703,0.21896320130000002,0.2220133,0.21985945880000002,1287697362.42077,9522171540.49328
2019-12-13,0.2210074113,0.2169299384,0.21982711060000001,0.2207545276,1252707498.34049,9560937204.07133
2019-12-14,0.2217418626,0.2167951243,0.22074814680000002,0.2173557948,1078990951.94355,9413737187.26656
2019-12-15,0.2200743601,0.2113471492,0.217572851,0.2186013015,1171149673.4301,9467680409.94928
2019-12-16,0.2189082763,0.20686183730000002,0.2186473808,0.2072251029,1486338424.53663,8974974228.85041
2019-12-17,0.2076591818,0.1804936571,0.2071885235,0.1836992543,2059426122.88865,7956063481.23617
2019-12-18,0.1975116755,0.17848478780000002,0.184613253,0.1961763456,2136022807.53469,8496449615.14561
2019-12-19,0.1972565699,0.1853215638,0.19628935860000002,0.19081949550000002,1588179338.09519,8264443017.28645
2019-12-20,0.1979669678,0.186776815,0.1909002514,0.1953156264,1765470385.04255,8460970904.30752
2019-12-21,0.1961730928,0.1906137112,0.1953395838,0.1940819077,1208597752.63271,8407526855.30861
2019-12-22,0.1973703057,0.19251282800000002,0.1939994578,0.1969777342,1261599020.83206,8532972545.85338
2019-12-23,0.1981339037,0.18989078110000002,0.1969581695,0.19094267380000002,1402992086.42083,8271536883.00214
2019-12-24,0.1968849279,0.1899078764,0.19099169130000002,0.1921982266,1255576963.23357,8325926772.46431
2019-12-25,0.1926216667,0.1884736826,0.19228768570000002,0.19071890360000002,1140140918.52173,8261843273.22997
2019-12-26,0.1925176294,0.1881411959,0.1905553576,0.19039414030000001,1177534638.75085,8247774696.76941
2019-12-27,0.1927080905,0.1885023664,0.1904031821,0.1911021419,1151157498.95777,8278444958.22327
2019-12-28,0.19528643780000002,0.19097358520000002,0.19106285720000002,0.1932221998,1168758139.51991,8370284759.30714
2019-12-29,0.1989718312,0.1925238957,0.19311578440000002,0.1970507631,1176573822.08161,8536136120.34514
2019-12-30,0.1987161296,0.1936849383,0.1970631485,0.1944741512,1247499610.2409,8428101981.85636
2019-12-31,0.194877877,0.18996910860000002,0.1945176469,0.1928939527,1116761074.53293,8359619490.72619
2020-01-01,0.1943615039,0.1921071399,0.1929118672,0.192667425,1041134003.12941,8349802256.48761
2020-01-02,0.1928957538,0.186946821,0.1927083111,0.1880426967,1085351425.98429,8149376227.91265
2020-01-03,0.1940701176,0.1858462234,0.1879481629,0.19352113940000001,1270017042.61814,8386800449.04038
2020-01-04,0.19465340180000001,0.19183548960000002,0.1935213734,0.1943553201,999331593.609125,8422952088.91235
2020-01-05,0.1992226172,0.1938837933,0.19436675550000002,0.19553719890000001,1168067556.97484,8474172239.53137
2020-01-06,0.2238324062,0.1950675231,0.1955356316,0.22150997050000001,2301679290.04853,9606054234.72471
2020-01-07,0.2233858471,0.2090472348,0.22157634310000002,0.21391725020000002,2237698314.00986,9276786516.70001
2020-01-08,0.2167041855,0.2052135541,0.2138343678,0.2090263125,1782128651.98622,9064684942.5081
2020-01-09,0.2091420908,0.2025893681,0.2091101662,0.2048989443,1341130889.24715,8885696511.17362
2020-01-10,0.2124030163,0.2018204653,0.2049084417,0.2123058827,1693646276.11236,9206907568.85806
2020-01-11,0.2189705604,0.2100539727,0.2120968929,0.211850916,1655817070.23289,9187177374.94957
2020-01-12,0.21637066200000002,0.2115325565,0.21215092160000001,0.2156333722,1496128429.53304,9351208273.31462
2020-01-13,0.21568688960000001,0.2106013244,0.21562360630000002,0.2126170957,1321442558.948,9220403705.85808
2020-01-14,0.2418323027,0.2123793659,0.21252790500000002,0.2346870948,2639844915.80377,10244977874.5566
2020-01-15,0.2409968344,0.2279195386,0.2345037346,0.2328948355,2590278224.07184,10166738989.309
2020-01-16,0.23356768930000002,0.2240547654,0.2328810701,0.2285736546,2066952513.12884,9978103123.34781
2020-01-17,0.2431556407,0.2265760255,0.22872452810000002,0.23877598290000002,2418043081.01403,10423473279.5092
2020-01-18,0.25118669520000003,0.23314783560000002,0.23888034860000001,0.243285947,2391157803.70983,10620350242.0774
2020-01-19,0.2495688822,0.22927819800000002,0.2433673128,0.235585279,2211717302.20073,10284187005.3694
2020-01-20,0.23574789270000002,0.22598630120000002,0.23538437110000002,0.2332963998,1723535818.27434,10184268785.7529
2020-01-21,0.24026446440000002,0.2315388167,0.233339802,0.23716568810000002,1701652844.53035,10358425747.4093
2020-01-22,0.2386888355,0.2342358323,0.2372630248,0.2360556104,1517150861.33224,10309942099.8936
2020-01-23,0.2362839055,0.2230687425,0.23617346020000002,0.2261040147,1600294983.41641,9875297162.34153
2020-01-24,0.2263141545,0.2153886881,0.22620097720000001,0.2230413118,1706347378.56828,9741530849.06436
2020-01-25,0.2231502175,0.2177374896,0.2230485325,0.2204271194,1373179559.50246,9627353633.29078
2020-01-26,0.23134370840000001,0.21932666650000002,0.2203453948,0.23068608340000002,1583964763.63561,10075423154.9541
2020-01-27,0.2346335247,0.2269815588,0.2305324659,0.2312219841,1722593698.91145,10098829102.6944
2020-01-28,0.23993143860000002,0.23094506080000002,0.23120613510000002,0.23848807530000002,2052700894.2991,10418484690.0814
2020-01-29,0.2412665286,0.23532237790000002,0.2386907131,0.2357297607,1883265673.84355,10297986176.3061
2020-01-30,0.2459614904,0.2319967068,0.23560722650000002,0.2436417189,2125017677.56164,10643624487.9916
2020-01-31,0.24427268500000002,0.2349045696,0.2436177455,0.23923274390000002,1892170751.88445,10451015953.5775
2020-02-01,0.24261152290000002,0.23778103320000002,0.2391907926,0.24145529370000002,1592451417.10248,10548109280.5636
2020-02-02,0.2592591549,0.2370024067,0.24132116580000001,0.25073441550000003,2477130012.14337,10953472897.5921
2020-02-03,0.25637007300000003,0.24815400940000001,0.25056971240000003,0.2546271631,2156814065.00526,11126754979.1092
2020-02-04,0.2695755346,0.2488203971,0.25455735,0.2668082605,2900951895.62045,11659047307.1711
2020-02-05,0.2810388337,0.2666923178,0.2666923178,0.27746792800000003,3332447611.01722,12124855855.9479
2020-02-06,0.2859391697,0.2734941978,0.2775417119,0.2822140521,3079150333.31322,12332253053.2308
2020-02-07,0.286519937,0.2778455584,0.28220531050000003,0.2792841945,2372731516.7473,12204223474.2336
2020-02-08,0.2804843383,0.267577966,0.2788776417,0.277242982,2380993304.01715,12115026113.4425
2020-02-09,0.2872350064,0.27644438930000004,0.2770970487,0.2824574385,2343599758.29398,12342888603.9773
2020-02-10,0.28331483490000003,0.2702314321,0.2824858301,0.2740804867,2403459577.40777,11979687193.841
2020-02-11,0.2807455616,0.26788115900000004,0.2739015969,0.2801407045,2383677082.9947,12244571113.9376
2020-02-12,0.30749079760000003,0.2799484175,0.28027222220000003,0.3043925523,4092541036.85047,13304586565.1702
2020-02-13,0.336142451,0.3036216292,0.3041952437,0.3267061855,6473779289.10518,14279885278.3744
2020-02-14,0.3375532882,0.3145262421,0.3263633083,0.334822106,4476902768.57932,14634621177.5602
2020-02-15,0.3439719634,0.3021838496,0.33511887160000003,0.3062363131,4282439062.87012,13385174852.9659
2020-02-16,0.3181873478,0.27803586950000003,0.307265401,0.2950338193,4025339058.21201,12895529009.8156
2020-02-17,0.2952175955,0.2713820014,0.29462860500000004,0.2865718473,3690067847.22609,12525667660.7095
2020-02-18,0.300062256,0.2787458899,0.2870104737,0.2979126715,3719318845.52156,13029144052.7254
2020-02-19,0.3036847105,0.27760221,0.29788384960000003,0.27760221,3096501888.76486,12140870561.3562
2020-02-20,0.28153712410000004,0.26733004590000004,0.2771383732,0.2723956978,3138024578.75822,11913164914.6705
2020-02-21,0.2779004926,0.2707034672,0.272299426,0.2749377715,2626495845.27318,12028366231.8457
2020-02-22,0.2769683525,0.2723050815,0.2753454982,0.2759010803,2190665842.43463,12070510426.8327
2020-02-23,0.2828680168,0.27561267910000004,0.2759394887,0.2827108339,2313819447.92742,12368433149.3993
2020-02-24,0.2831888597,0.2664775078,0.282589756,0.27062680100000003,2472100399.77016,11839763801.6329
2020-02-25,0.270824318,0.2530511588,0.2705407226,0.2534117311,2590099691.60389,11086614590.0189
2020-02-26,0.2550200662,0.2293827772,0.2533713883,0.23085124710000002,3273784861.71875,10099606649.3126
2020-02-27,0.2461904313,0.2261731838,0.2310920529,0.2371163118,2775673346.91005,10373699552.576
2020-02-28,0.2432442653,0.2307760653,0.23711097800000003,0.2362962713,2468502731.83644,10344935599.445
2020-02-29,0.24196230270000002,0.23119333700000003,0.2365205843,0.23119333700000003,2061348763.26317,10121531622.8118
2020-03-01,0.2358181953,0.22570652430000002,0.23110477670000001,0.2288463302,2086828072.14802,10018780809.1288
2020-03-02,0.2403494296,0.2273270258,0.2289350461,0.23874731240000002,2466061223.51948,10452240984.0815
2020-03-03,0.23875322810000002,0.23198978250000002,0.2386693397,0.23438052040000001,2524293729.85227,10261064959.0686
2020-03-04,0.2379613761,0.2318260926,0.23454516690000002,0.23453021500000001,2280839542.25881,10267618514.5654
2020-03-05,0.2428699668,0.23455479640000002,0.23455479640000002,0.2395818164,2299594698.52298,10497998118.4859
2020-03-06,0.2459201863,0.23911282520000002,0.2394898239,0.244088347,2423236344.05853,10695465318.1854
2020-03-07,0.2446346889,0.237024012,0.24397043070000002,0.2370707058,2109420975.11857,10387966255.3492
2020-03-08,0.2371099086,0.2068262066,0.2371099086,0.2069043305,2627253062.09764,9066135755.41842
2020-03-09,0.2114392794,0.200741354,0.20668340810000002,0.2091809281,2796925948.11299,9165891732.27431
2020-03-10,0.21525265030000001,0.2065842183,0.20972116970000002,0.21223529730000001,2317233372.96191,9299728107.75994
2020-03-11,0.21344462220000002,0.20146461570000002,0.2122930609,0.2080957138,2130165442.22473,9118339802.52946
2020-03-12,0.2091242895,0.13963512990000002,0.208204884,0.13963512990000002,3547958418.36065,6118533337.22963
2020-03-13,0.1647718249,0.1150928848,0.14052444220000002,0.1593521896,5160523077.11914,6982495632.44002
2020-03-14,0.1600354248,0.145684912,0.1592397842,0.147292222,2310448364.68382,6454051865.87722
2020-03-15,0.1621501539,0.1461273572,0.1472928597,0.1539018487,2197842519.29366,6743672546.93502
2020-03-16,0.1538845798,0.1332203394,0.1538845798,0.1410631426,2646513873.60958,6184578516.93243
2020-03-17,0.1509635972,0.1409817649,0.1409817649,0.1445240636,2134494359.8898,6336314382.05617
2020-03-18,0.14691137810000002,0.1407833064,0.1446726597,0.1431004848,1964626837.31378,6273900950.31156
2020-03-19,0.1704754392,0.1431298202,0.1431594548,0.1650366567,2590533670.2193,7235640317.83051
2020-03-20,0.1738115463,0.149186859,0.16509234890000002,0.1568684809,2946481355.60054,6877526044.65131
2020-03-21,0.1605436479,0.1536465881,0.1567145198,0.1581792521,2068099167.2925,6934993697.0201
2020-03-22,0.1611056448,0.149621407,0.1581214428,0.1502137495,1864979797.87979,6585765148.8073
2020-03-23,0.1579328587,0.14919037400000001,0.149928853,0.1574187981,2117431210.77412,6901653397.21029
2020-03-24,0.1634927737,0.15682429650000002,0.1575743117,0.1622549703,2155981658.38081,7123997864.69638
2020-03-25,0.16389108200000002,0.15863447460000002,0.1622897117,0.1616329847,2096308695.63158,7096688845.62765
2020-03-26,0.1759157631,0.1604224474,0.16167981450000002,0.1750191156,2236102810.63263,7684422875.70188
2020-03-27,0.1863846944,0.17056353370000002,0.1750032047,0.1761953594,2849306895.74679,7736067262.75962
2020-03-28,0.1794754043,0.1675608382,0.1759321901,0.17578285400000002,2689925753.27718,7717955718.25837
2020-03-29,0.17606560070000002,0.163225485,0.1756802774,0.16382916250000001,1996124443.0501,7193114648.24378
2020-03-30,0.1741698951,0.1631761116,0.1637616656,0.1721708519,2131319206.29008,7564440754.50572
2020-03-31,0.17788281520000002,0.1715491674,0.1721344528,0.1745632084,2101862049.95469,7669550526.1091
2020-04-01,0.1753226582,0.16913446340000002,0.1743147858,0.1753226582,2053108171.63993,7702917453.97719
2020-04-02,0.1833207311,0.1743095527,0.1751800439,0.1786404574,2352651038.49706,7848687167.79959
2020-04-03,0.1827280339,0.1768862226,0.17876925870000002,0.1794669247,2106869710.87017,7884998556.9062
2020-04-04,0.1822998744,0.1783054956,0.17961154070000002,0.1817322764,1793826152.75732,7984528291.10721
2020-04-05,0.18199610300000002,0.1772772169,0.1817640842,0.1794058027,1660971367.24321,7882313124.22005
2020-04-06,0.1958646971,0.1793587341,0.1796275985,0.1955060184,2529832371.85581,8598152596.0637
2020-04-07,0.2038676042,0.1912073202,0.1956857274,0.1920928004,2626151910.46154,8448042798.60866
2020-04-08,0.20127545,0.19140819050000002,0.1921365814,0.20086897620000002,2091042647.0035,8834009936.82905
2020-04-09,0.20133634320000002,0.1959259277,0.2009732029,0.1982568067,1878628667.70499,8719129422.91768
2020-04-10,0.1987829553,0.1837056681,0.1981560716,0.18746406570000002,2105282078.97631,8244475831.92244
2020-04-11,0.1923940197,0.1861132774,0.1874512421,0.18806340330000001,1847482830.7781,8270834076.03967
2020-04-12,0.19384817070000002,0.18761679050000002,0.18822882770000002,0.1901347542,2087857416.61413,8361929949.11626
2020-04-13,0.1905329013,0.1818075867,0.1905329013,0.1877321724,2253497428.98426,8273953307.73417
2020-04-14,0.1889851987,0.18426178740000002,0.1878082089,0.1853353109,1889687586.53869,8168316006.52172
2020-04-15,0.1892657292,0.1811547075,0.18535999290000002,0.1812695962,1963736221.49974,7989127042.22612
2020-04-16,0.19123459880000002,0.1774137113,0.1812542087,0.1901043556,2610251456.36659,8381628980.52987
2020-04-17,0.19200578940000002,0.187613954,0.1902520681,0.1902016746,1887808775.5866,8385919738.88106
2020-04-18,0.1953563305,0.1898199919,0.1899109785,0.1949246813,1918245143.36854,8594155313.49771
2020-04-19,0.1963439797,0.19079319690000002,0.1950036265,0.19085907700000002,1904866741.13255,8414904360.50053
2020-04-20,0.19489957930000001,0.1818308365,0.1908209692,0.1834900411,2364973860.16649,8090006361.05672
2020-04-21,0.18564360900000001,0.1827620848,0.1833368946,0.1843281334,1912728846.46885,8126957532.8042
2020-04-22,0.1896756442,0.1831200181,0.18417502,0.1879703554,1783803231.02944,8287541720.7618
2020-04-23,0.1947900381,0.18676593630000002,0.18788864,0.1917109237,2271111353.58096,8452461960.7791
2020-04-24,0.196721593,0.1917095718,0.1918759629,0.1936649154,1853837706.30293,8538612711.3674
2020-04-25,0.1965445723,0.1931400663,0.19368452390000002,0.19505367880000002,1648491142.3091,8599842766.3614
2020-04-26,0.1972147284,0.1945042803,0.1950330716,0.19680528690000001,1692427520.51891,8677070504.0441
2020-04-27,0.1992754896,0.1954370255,0.1967003729,0.1979781583,1792695609.66338,8733381417.11235
2020-04-28,0.2181078501,0.1963716878,0.1980461853,0.21548404640000002,2515531348.06468,9505616088.01872
2020-04-29,0.22962659430000001,0.2134361579,0.2155620935,0.22743245,3041995823.13475,10032694258.2456
2020-04-30,0.23570313450000002,0.2115767175,0.2271694131,0.2127606186,3145263526.80839,9385477916.23963
2020-05-01,0.2247707955,0.2127945582,0.21285762060000002,0.2192476921,2306876493.36312,9671641236.18015
2020-05-02,0.2256055419,0.217247667,0.21927491070000002,0.22391381170000002,2170661653.8382,9877477085.66379
2020-05-03,0.22633973200000002,0.2177373585,0.2240644745,0.21941428370000002,2182399826.08728,9678990068.19564
2020-05-04,0.22060773020000002,0.2105976517,0.2194508876,0.2189633135,2462194723.05275,9659096484.94689
2020-05-05,0.2217517138,0.2154410148,0.21890985740000002,0.21646264280000002,2104127661.30499,9548784765.32591
2020-05-06,0.22233827900000003,0.2152102897,0.2162838515,0.2152102897,2159327467.0492,9493539896.85016
2020-05-07,0.2209390293,0.2130395529,0.2154923615,0.2189173007,2582702615.14801,9657066730.33854
2020-05-08,0.22190943700000001,0.21548904130000002,0.2188371369,0.2198271983,2460030843.92874,9697204907.17541
2020-05-09,0.2247284876,0.2168027056,0.2196632651,0.2169022324,2543805061.78734,9568176316.55927
2020-05-10,0.2171333409,0.19054949370000002,0.2171333409,0.1981758964,3067472277.38289,8742104205.96065
2020-05-11,0.2001862654,0.18848326910000002,0.1981621684,0.1940638369,2470709527.47988,8560709529.29757
2020-05-12,0.19980149730000002,0.1927293185,0.1942412796,0.1976373498,2056508740.85934,8718347383.13626
2020-05-13,0.2034112335,0.19660708370000002,0.1975610013,0.2014803234,1947109950.91709,8887871909.97461
2020-05-14,0.2045859888,0.1996530876,0.2013411903,0.2031292208,2154131805.44428,8960609479.48172
